,times,neutral,z1,z2,z3,z4,z5
0,0.11500430107116699,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22850918769836426,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34050965309143066,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4520437717437744,37.8,38.5,38.2,38.2,38.2,38.3
4,0.5640437602996826,37.8,39.6,39.1,39.1,39.2,39.3
5,0.6764216423034668,37.7,40.5,40.1,40.1,40.1,40.3
6,0.7874226570129395,37.7,41.3,40.9,40.9,40.9,41.1
7,0.899418830871582,37.7,42.3,41.8,41.8,41.8,42.1
8,1.0124223232269287,37.6,43.2,42.7,42.7,42.7,43.0
9,1.1249346733093262,37.6,43.7,43.3,43.3,43.3,43.5
10,1.2359344959259033,37.6,43.6,43.3,43.3,43.3,43.5
11,1.3483073711395264,37.6,43.6,43.2,43.3,43.3,43.4
12,1.4603080749511719,37.6,43.6,43.3,43.3,43.3,43.5
13,1.572307825088501,37.6,43.6,43.3,43.3,43.3,43.5
14,1.6843042373657227,37.6,43.6,43.3,43.3,43.3,43.5
15,1.7963078022003174,37.6,43.6,43.3,43.3,43.3,43.5
16,1.9093079566955566,37.6,43.6,43.3,43.4,43.3,43.5
17,2.021307945251465,37.6,43.6,43.3,43.4,43.3,43.5
18,2.1323082447052,37.6,43.6,43.4,43.4,43.3,43.5
19,2.2453083992004395,37.6,43.6,43.4,43.4,43.4,43.5
20,2.3573107719421387,37.6,43.6,43.4,43.4,43.4,43.5
21,2.468308210372925,37.6,43.6,43.4,43.4,43.4,43.5
22,2.581308603286743,37.6,43.6,43.4,43.4,43.4,43.5
23,2.6923086643218994,37.6,43.6,43.4,43.4,43.4,43.5
24,2.8053088188171387,37.7,43.6,43.4,43.4,43.4,43.5
25,2.9173054695129395,37.7,43.6,43.4,43.4,43.4,43.5
26,3.029309034347534,37.7,43.6,43.4,43.4,43.4,43.5
27,3.1413087844848633,37.7,43.6,43.4,43.4,43.4,43.5
28,3.2533090114593506,37.7,43.6,43.4,43.4,43.4,43.5
29,3.365813970565796,37.7,43.6,43.4,43.4,43.4,43.5
30,3.476814031600952,37.7,43.6,43.4,43.4,43.4,43.5
31,3.5888140201568604,37.7,43.6,43.4,43.4,43.4,43.5
32,3.7018141746520996,37.7,43.6,43.4,43.4,43.4,43.5
33,3.813814163208008,37.7,43.6,43.4,43.4,43.4,43.5
34,3.925811290740967,37.7,43.6,43.4,43.4,43.4,43.5
35,4.037814617156982,37.7,43.6,43.4,43.4,43.4,43.5
36,4.149811029434204,37.7,43.6,43.4,43.4,43.4,43.5
37,4.261814594268799,37.7,43.6,43.4,43.4,43.4,43.5
38,4.373814582824707,37.7,43.6,43.4,43.4,43.4,43.5
39,4.485814809799194,37.7,43.6,43.4,43.4,43.4,43.5
40,4.5978147983551025,37.7,43.6,43.4,43.4,43.4,43.5
41,4.710814714431763,37.7,43.6,43.4,43.4,43.4,43.5
42,4.821815490722656,37.7,43.6,43.4,43.4,43.4,43.5
