,times,neutral,z1,z2,z3,z4,z5
0,0.11200308799743652,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22500324249267578,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3370044231414795,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4490036964416504,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5610036849975586,37.8,40.0,39.6,39.6,39.6,39.9
5,0.673004150390625,37.7,41.2,40.8,40.7,40.8,41.0
6,0.7850005626678467,37.7,42.2,41.8,41.8,41.8,42.1
7,0.8970038890838623,37.7,43.5,42.9,42.9,42.9,43.3
8,1.0100009441375732,37.6,44.6,44.0,44.0,44.0,44.5
9,1.1210041046142578,37.6,45.3,44.8,44.8,44.8,45.2
10,1.2335138320922852,37.6,45.3,45.0,44.9,45.0,45.2
11,1.3455171585083008,37.6,45.2,44.8,44.8,44.9,45.1
12,1.4578394889831543,37.5,45.3,44.9,44.9,44.9,45.2
13,1.5688395500183105,37.5,45.3,44.9,44.9,45.0,45.2
14,1.6818397045135498,37.5,45.2,44.9,44.9,44.9,45.1
15,1.793839931488037,37.6,45.2,44.9,44.9,45.0,45.1
16,1.9058403968811035,37.6,45.3,45.0,45.0,45.0,45.2
17,2.017836570739746,37.6,45.3,45.0,45.0,45.0,45.2
18,2.129840135574341,37.6,45.2,45.0,45.0,45.0,45.2
19,2.241840124130249,37.6,45.3,45.0,45.0,45.0,45.2
20,2.3538401126861572,37.6,45.3,45.0,45.0,45.0,45.2
21,2.4658405780792236,37.6,45.2,45.0,45.0,45.0,45.2
22,2.577840566635132,37.6,45.3,45.0,45.0,45.0,45.2
23,2.689840793609619,37.6,45.3,45.0,45.0,45.0,45.2
24,2.8028409481048584,37.6,45.3,45.0,45.0,45.0,45.2
25,2.9138407707214355,37.6,45.3,45.0,45.0,45.0,45.2
26,3.025840997695923,37.7,45.3,45.0,45.0,45.0,45.2
27,3.137840986251831,37.7,45.3,45.0,45.0,45.1,45.2
28,3.250837802886963,37.7,45.3,45.0,45.0,45.1,45.2
29,3.3618412017822266,37.7,45.3,45.0,45.0,45.1,45.2
30,3.474350690841675,37.7,45.3,45.0,45.0,45.1,45.2
31,3.5863540172576904,37.7,45.3,45.0,45.0,45.1,45.2
32,3.6993536949157715,37.7,45.3,45.0,45.0,45.1,45.2
33,3.810398578643799,37.7,45.3,45.0,45.0,45.1,45.2
34,3.923398733139038,37.7,45.3,45.0,45.0,45.1,45.2
35,4.034758567810059,37.7,45.3,45.0,45.0,45.1,45.2
36,4.146762132644653,37.7,45.3,45.0,45.0,45.1,45.2
37,4.2587621212005615,37.7,45.3,45.1,45.0,45.1,45.2
38,4.37076210975647,37.7,45.3,45.1,45.0,45.1,45.2
