,times,neutral,z1,z2,z3,z4,z5
0,0.10300326347351074,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21600031852722168,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3280036449432373,37.8,37.6,37.6,37.6,37.6,37.7
3,0.43900370597839355,37.8,37.8,37.8,37.8,37.8,38.0
4,0.5510036945343018,37.8,38.5,38.4,38.4,38.4,38.6
5,0.6630039215087891,37.8,39.1,39.0,39.0,39.0,39.3
6,0.7750043869018555,37.7,39.6,39.5,39.5,39.5,39.8
7,0.8880040645599365,37.7,40.2,40.1,40.0,40.1,40.4
8,1.0000007152557373,37.7,40.8,40.6,40.6,40.6,41.0
9,1.112004280090332,37.7,41.2,41.1,41.0,41.0,41.3
10,1.2240042686462402,37.7,41.3,41.1,41.1,41.1,41.3
11,1.3365163803100586,37.7,41.2,41.1,41.1,41.1,41.2
12,1.4475164413452148,37.7,41.2,41.1,41.1,41.1,41.2
13,1.5605168342590332,37.7,41.2,41.1,41.1,41.1,41.3
14,1.6720497608184814,37.7,41.2,41.1,41.1,41.1,41.2
15,1.7840466499328613,37.7,41.2,41.1,41.1,41.1,41.2
16,1.896374225616455,37.7,41.2,41.1,41.1,41.1,41.3
17,2.0083744525909424,37.7,41.2,41.1,41.1,41.1,41.3
18,2.1203744411468506,37.7,41.2,41.1,41.1,41.1,41.3
19,2.232374429702759,37.7,41.2,41.1,41.2,41.1,41.3
20,2.344374418258667,37.7,41.2,41.1,41.2,41.1,41.3
21,2.4563746452331543,37.7,41.2,41.1,41.2,41.1,41.3
22,2.5693745613098145,37.7,41.2,41.1,41.2,41.1,41.3
23,2.680375099182129,37.7,41.2,41.2,41.2,41.2,41.3
24,2.792375087738037,37.7,41.2,41.2,41.2,41.2,41.3
25,2.9043750762939453,37.7,41.2,41.2,41.2,41.2,41.3
26,3.016371965408325,37.7,41.2,41.2,41.2,41.2,41.3
27,3.12837553024292,37.7,41.2,41.2,41.2,41.2,41.3
28,3.2403762340545654,37.7,41.2,41.2,41.2,41.2,41.3
29,3.3523755073547363,37.7,41.2,41.2,41.2,41.2,41.3
30,3.4653756618499756,37.7,41.2,41.2,41.2,41.2,41.3
31,3.577375650405884,37.7,41.2,41.2,41.2,41.2,41.3
32,3.6893723011016846,37.7,41.2,41.2,41.2,41.2,41.3
33,3.8013758659362793,37.7,41.2,41.2,41.2,41.2,41.3
34,3.913888454437256,37.7,41.2,41.2,41.2,41.2,41.3
35,4.0254223346710205,37.7,41.2,41.2,41.2,41.2,41.3
36,4.137422323226929,37.7,41.2,41.2,41.2,41.2,41.3
37,4.249419450759888,37.7,41.2,41.2,41.2,41.2,41.3
38,4.361774682998657,37.7,41.2,41.2,41.2,41.2,41.3
39,4.4737749099731445,37.7,41.2,41.2,41.2,41.2,41.3
40,4.585775136947632,37.7,41.2,41.2,41.2,41.2,41.3
41,4.69777512550354,37.7,41.2,41.2,41.2,41.2,41.3
42,4.809775352478027,37.7,41.2,41.2,41.2,41.2,41.3
43,4.922287225723267,37.7,41.3,41.2,41.2,41.2,41.3
44,5.033283948898315,37.7,41.3,41.2,41.2,41.2,41.3
45,5.146592617034912,37.7,41.3,41.2,41.2,41.2,41.3
46,5.258593320846558,37.7,41.3,41.2,41.2,41.2,41.3
47,5.370593070983887,37.7,41.3,41.2,41.2,41.2,41.3
48,5.481593370437622,37.7,41.3,41.2,41.2,41.2,41.3
49,5.59359335899353,37.7,41.3,41.2,41.2,41.2,41.3
50,5.7065935134887695,37.7,41.3,41.2,41.2,41.2,41.3
51,5.818593502044678,37.7,41.3,41.2,41.2,41.2,41.3
52,5.930593729019165,37.7,41.3,41.2,41.2,41.2,41.3
53,6.042593717575073,37.7,41.3,41.2,41.2,41.2,41.3
54,6.155106067657471,37.7,41.3,41.2,41.2,41.2,41.3
55,6.26610255241394,37.7,41.3,41.2,41.2,41.2,41.3
56,6.378466844558716,37.8,41.3,41.2,41.2,41.2,41.3
57,6.490466833114624,37.8,41.3,41.2,41.2,41.2,41.3
58,6.602466821670532,37.8,41.3,41.2,41.2,41.2,41.3
59,6.7144670486450195,37.8,41.3,41.2,41.2,41.2,41.3
60,6.826467037200928,37.8,41.3,41.2,41.2,41.2,41.3
61,6.938467502593994,37.8,41.3,41.2,41.2,41.2,41.3
62,7.050463914871216,37.8,41.3,41.2,41.2,41.2,41.3
63,7.163467168807983,37.8,41.3,41.2,41.2,41.2,41.3
64,7.275467395782471,37.8,41.3,41.2,41.2,41.2,41.3
65,7.387468338012695,37.8,41.3,41.2,41.2,41.2,41.3
66,7.499464511871338,37.8,41.3,41.2,41.2,41.2,41.3
67,7.611468076705933,37.8,41.3,41.2,41.2,41.2,41.3
68,7.723468065261841,37.8,41.2,41.2,41.2,41.2,41.3
69,7.835468053817749,37.8,41.2,41.2,41.2,41.2,41.3
70,7.947468042373657,37.8,41.2,41.2,41.2,41.2,41.3
71,8.060468196868896,37.8,41.2,41.2,41.2,41.2,41.3
72,8.171468257904053,37.8,41.2,41.2,41.2,41.2,41.3
73,8.283465147018433,37.8,41.2,41.2,41.2,41.2,41.3
74,8.395981311798096,37.8,41.3,41.2,41.2,41.2,41.3
75,8.507981300354004,37.8,41.3,41.2,41.2,41.2,41.3
76,8.620981454849243,37.8,41.3,41.2,41.2,41.2,41.3
77,8.7319815158844,37.8,41.3,41.2,41.2,41.2,41.3
78,8.843981504440308,37.8,41.3,41.2,41.2,41.2,41.3
79,8.955981492996216,37.8,41.3,41.2,41.2,41.2,41.3
80,9.067981958389282,37.8,41.3,41.2,41.2,41.2,41.3
81,9.179981708526611,37.8,41.3,41.2,41.2,41.2,41.3
82,9.291981935501099,37.8,41.3,41.2,41.2,41.2,41.3
83,9.404983043670654,37.8,41.3,41.2,41.2,41.2,41.3
84,9.515982151031494,37.8,41.3,41.2,41.2,41.2,41.2
85,9.627982378005981,37.8,41.3,41.2,41.2,41.2,41.2
86,9.73998236656189,37.8,41.3,41.2,41.2,41.2,41.3
87,9.851982355117798,37.8,41.3,41.2,41.2,41.2,41.3
88,9.964982509613037,37.8,41.3,41.2,41.2,41.2,41.3
89,10.076982736587524,37.8,41.3,41.2,41.2,41.2,41.2
90,10.188982725143433,37.8,41.3,41.2,41.2,41.2,41.2
91,10.300979375839233,37.8,41.3,41.2,41.2,41.2,41.2
92,10.412982940673828,37.8,41.3,41.2,41.2,41.2,41.2
93,10.525516986846924,37.8,41.3,41.2,41.2,41.2,41.2
94,10.63651728630066,37.8,41.3,41.2,41.2,41.2,41.2
95,10.748518466949463,37.8,41.3,41.2,41.2,41.2,41.2
96,10.860517501831055,37.8,41.3,41.2,41.2,41.2,41.2
97,10.972890377044678,37.8,41.3,41.2,41.2,41.2,41.2
98,11.084890604019165,37.8,41.3,41.2,41.2,41.2,41.2
99,11.19689130783081,37.8,41.3,41.2,41.2,41.2,41.2
100,11.30889081954956,37.8,41.3,41.2,41.2,41.2,41.2
101,11.420890808105469,37.8,41.2,41.2,41.2,41.2,41.2
102,11.532887697219849,37.8,40.9,41.0,40.9,40.9,40.9
103,11.645890951156616,37.8,40.4,40.5,40.5,40.5,40.4
104,11.757891178131104,37.8,39.9,40.1,40.1,40.0,39.8
105,11.869891166687012,37.8,39.4,39.7,39.7,39.7,39.3
106,11.981891393661499,37.9,39.1,39.2,39.2,39.2,39.0
107,12.093891620635986,37.9,38.5,38.5,38.5,38.6,38.5
108,12.205891609191895,37.9,38.0,38.2,38.2,38.2,38.1
109,12.318888425827026,37.9,37.8,38.2,38.2,38.2,37.9
110,12.430891990661621,37.9,37.9,38.2,38.2,38.2,37.9
111,12.542894840240479,37.9,38.0,38.1,38.2,38.1,38.0
