,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.7,37.7,37.6,37.6,37.6,37.6
1,0.22400331497192383,37.7,37.7,37.6,37.6,37.6,37.6
2,0.33600378036499023,37.7,37.8,37.7,37.7,37.7,37.7
3,0.44900012016296387,37.7,38.7,38.4,38.4,38.4,38.5
4,0.5610034465789795,37.7,40.2,39.7,39.7,39.7,39.9
5,0.6730036735534668,37.7,41.4,41.0,41.0,41.0,41.1
6,0.7850039005279541,37.6,42.5,42.1,42.1,42.1,42.3
7,0.8970038890838623,37.6,43.9,43.3,43.3,43.3,43.5
8,1.0090038776397705,37.5,45.1,44.5,44.5,44.5,44.7
9,1.1215167045593262,37.5,46.0,45.4,45.4,45.4,45.6
10,1.2330400943756104,37.5,46.1,45.7,45.7,45.7,45.8
11,1.345371961593628,37.5,45.9,45.5,45.5,45.5,45.7
12,1.4568836688995361,37.4,46.0,45.5,45.5,45.6,45.7
13,1.5692181587219238,37.4,46.0,45.6,45.6,45.6,45.8
14,1.681218147277832,37.4,45.9,45.6,45.6,45.6,45.7
15,1.7932186126708984,37.4,45.9,45.6,45.6,45.6,45.7
16,1.9052186012268066,37.4,46.0,45.6,45.6,45.7,45.8
17,2.0172154903411865,37.5,46.0,45.7,45.7,45.7,45.8
18,2.129218816757202,37.5,45.9,45.7,45.7,45.7,45.8
19,2.2412190437316895,37.5,46.0,45.7,45.7,45.7,45.8
20,2.3532190322875977,37.5,46.0,45.7,45.7,45.7,45.8
21,2.465219020843506,37.5,45.9,45.7,45.7,45.7,45.8
22,2.577219247817993,37.5,46.0,45.7,45.7,45.7,45.8
23,2.6892192363739014,37.5,46.0,45.7,45.7,45.7,45.8
24,2.8022193908691406,37.5,46.0,45.7,45.7,45.7,45.8
25,2.914219379425049,37.5,46.0,45.7,45.7,45.7,45.8
26,3.026219367980957,37.6,46.0,45.7,45.7,45.7,45.8
27,3.1382198333740234,37.6,46.0,45.7,45.7,45.7,45.8
28,3.250216484069824,37.6,46.0,45.7,45.7,45.7,45.8
29,3.362220048904419,37.6,46.0,45.7,45.7,45.7,45.8
30,3.474220037460327,37.6,46.0,45.7,45.7,45.7,45.8
31,3.5867254734039307,37.6,46.0,45.7,45.8,45.7,45.8
32,3.6977250576019287,37.6,46.0,45.7,45.8,45.7,45.8
33,3.810725212097168,37.6,46.0,45.8,45.8,45.7,45.8
34,3.9227254390716553,37.6,46.0,45.8,45.8,45.7,45.8
35,4.034725666046143,37.6,46.0,45.8,45.8,45.7,45.8
36,4.147248983383179,37.6,46.0,45.8,45.8,45.7,45.8
37,4.258252382278442,37.6,46.0,45.8,45.8,45.8,45.8
38,4.370577812194824,37.6,46.0,45.8,45.8,45.8,45.8
39,4.483574390411377,37.6,46.0,45.8,45.8,45.8,45.8
40,4.59457802772522,37.6,46.0,45.8,45.8,45.8,45.8
41,4.706578016281128,37.6,46.0,45.8,45.8,45.8,45.8
42,4.818578481674194,37.6,46.0,45.8,45.8,45.8,45.8
43,4.9305784702301025,37.6,46.0,45.8,45.8,45.8,45.8
44,5.042578458786011,37.6,45.9,45.8,45.8,45.8,45.8
45,5.154578447341919,37.6,45.9,45.8,45.8,45.8,45.8
46,5.267575263977051,37.6,45.9,45.8,45.8,45.8,45.9
47,5.379578590393066,37.7,45.9,45.8,45.8,45.8,45.9
48,5.492091178894043,37.7,45.9,45.8,45.8,45.8,45.8
49,5.603091239929199,37.7,45.9,45.8,45.8,45.8,45.8
50,5.715415000915527,37.7,45.9,45.8,45.8,45.8,45.8
51,5.827415227890015,37.7,45.9,45.8,45.8,45.8,45.8
52,5.939927101135254,37.7,45.9,45.8,45.8,45.8,45.8
53,6.051927089691162,37.7,45.9,45.8,45.8,45.8,45.8
54,6.1647679805755615,37.7,45.9,45.8,45.8,45.8,45.8
55,6.275768518447876,37.7,45.9,45.8,45.8,45.8,45.8
56,6.388116121292114,37.7,45.9,45.8,45.8,45.8,45.8
57,6.501113176345825,37.7,45.9,45.8,45.8,45.8,45.8
58,6.612116098403931,37.7,45.9,45.8,45.8,45.8,45.8
59,6.724116563796997,37.7,45.9,45.8,45.8,45.8,45.8
60,6.836116313934326,37.7,45.9,45.8,45.8,45.8,45.8
61,6.949113368988037,37.7,45.9,45.8,45.8,45.8,45.8
62,7.060116767883301,37.7,45.9,45.8,45.8,45.8,45.8
63,7.172116756439209,37.7,45.9,45.8,45.8,45.8,45.8
64,7.284114360809326,37.7,45.9,45.8,45.8,45.8,45.8
65,7.3971171379089355,37.7,45.9,45.8,45.8,45.8,45.8
