,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22000408172607422,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3320033550262451,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4440035820007324,37.8,38.3,38.1,38.1,38.2,38.2
4,0.5570034980773926,37.8,39.4,39.1,39.1,39.1,39.3
5,0.6685361862182617,37.7,40.3,40.1,40.0,40.1,40.2
6,0.779536247253418,37.7,41.1,40.9,40.9,40.9,41.0
7,0.891859769821167,37.7,42.1,41.7,41.7,41.8,42.0
8,1.0048599243164062,37.6,43.1,42.7,42.7,42.7,42.9
9,1.1158602237701416,37.6,43.8,43.4,43.4,43.5,43.6
10,1.2288601398468018,37.6,44.0,43.7,43.7,43.7,43.9
11,1.34086012840271,37.6,43.8,43.6,43.6,43.6,43.7
12,1.4528603553771973,37.6,43.8,43.6,43.6,43.6,43.8
13,1.5648603439331055,37.6,43.9,43.6,43.6,43.7,43.8
14,1.6768603324890137,37.6,43.9,43.6,43.6,43.7,43.8
15,1.78886079788208,37.6,43.9,43.6,43.6,43.7,43.8
16,1.9008574485778809,37.6,43.9,43.7,43.7,43.7,43.8
17,2.0133657455444336,37.6,43.9,43.7,43.7,43.7,43.8
18,2.12436580657959,37.6,43.9,43.7,43.7,43.7,43.8
19,2.236365795135498,37.6,43.9,43.7,43.7,43.7,43.8
20,2.3486928939819336,37.6,43.9,43.7,43.7,43.7,43.8
21,2.461693048477173,37.6,43.9,43.7,43.7,43.7,43.8
22,2.573693037033081,37.6,43.9,43.7,43.7,43.7,43.8
23,2.6846930980682373,37.6,43.9,43.7,43.7,43.7,43.8
24,2.7966935634613037,37.6,43.9,43.7,43.7,43.7,43.8
25,2.909693717956543,37.6,43.9,43.7,43.7,43.7,43.8
26,3.0216939449310303,37.6,43.9,43.7,43.7,43.7,43.8
27,3.133690357208252,37.7,43.9,43.7,43.7,43.7,43.8
