,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22000336647033691,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3320033550262451,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4450035095214844,37.8,38.9,38.7,38.7,38.7,38.9
4,0.5560038089752197,37.7,40.7,40.3,40.3,40.4,40.7
5,0.6680004596710205,37.7,42.2,41.9,41.9,41.9,42.3
6,0.7800037860870361,37.6,43.6,43.2,43.2,43.3,43.6
7,0.8920040130615234,37.6,45.3,44.7,44.7,44.8,45.2
8,1.0040040016174316,37.5,46.8,46.2,46.2,46.3,46.8
9,1.1160039901733398,37.5,47.9,47.4,47.4,47.5,47.9
10,1.228517770767212,37.5,48.1,47.7,47.7,47.8,48.1
11,1.3410515785217285,37.5,48.0,47.6,47.6,47.6,47.9
12,1.4530489444732666,37.4,48.0,47.6,47.6,47.6,48.0
13,1.565051794052124,37.4,48.0,47.7,47.7,47.7,48.0
14,1.676062822341919,37.4,48.0,47.7,47.6,47.7,47.9
15,1.7890632152557373,37.5,47.9,47.6,47.6,47.7,47.9
16,1.9014322757720947,37.5,48.0,47.7,47.7,47.7,48.0
17,2.0124354362487793,37.5,48.0,47.7,47.7,47.7,47.9
18,2.1244356632232666,37.5,48.0,47.7,47.7,47.7,47.9
19,2.237436056137085,37.5,48.0,47.7,47.7,47.8,48.0
20,2.349435806274414,37.5,48.0,47.7,47.7,47.8,48.0
21,2.4614362716674805,37.5,48.0,47.7,47.7,47.8,47.9
22,2.5734362602233887,37.6,48.0,47.7,47.8,47.8,48.0
23,2.6854372024536133,37.6,48.0,47.8,47.8,47.8,48.0
24,2.797436237335205,37.6,48.0,47.8,47.8,47.8,48.0
25,2.9094364643096924,37.6,48.0,47.8,47.8,47.8,48.0
26,3.0214366912841797,37.6,48.0,47.8,47.8,47.8,48.0
27,3.1334333419799805,37.6,48.0,47.8,47.8,47.8,48.0
28,3.245436906814575,37.6,48.0,47.8,47.8,47.8,48.0
29,3.3574366569519043,37.6,48.0,47.8,47.8,47.8,48.0
30,3.4694371223449707,37.7,48.0,47.8,47.8,47.8,48.0
31,3.5814368724823,37.7,48.0,47.8,47.8,47.8,48.0
32,3.693436861038208,37.7,48.0,47.8,47.8,47.8,48.0
33,3.8054370880126953,37.7,48.0,47.8,47.8,47.8,48.0
34,3.9189505577087402,37.7,48.0,47.8,47.8,47.8,48.0
35,4.030484199523926,37.7,48.0,47.8,47.8,47.8,48.0
36,4.142484426498413,37.7,48.0,47.8,47.8,47.8,48.0
37,4.254847526550293,37.7,48.0,47.8,47.8,47.9,48.0
38,4.366844415664673,37.7,48.0,47.8,47.8,47.9,48.0
39,4.477848291397095,37.7,48.0,47.8,47.8,47.9,48.0
40,4.589848279953003,37.7,48.0,47.8,47.8,47.9,48.0
41,4.702848196029663,37.7,48.0,47.8,47.9,47.9,48.0
42,4.815844774246216,37.7,48.0,47.8,47.9,47.9,48.0
43,4.9268479347229,37.7,48.0,47.8,47.9,47.9,48.0
44,5.038848161697388,37.7,48.0,47.8,47.9,47.9,48.0
45,5.150845289230347,37.7,48.0,47.8,47.9,47.9,48.0
46,5.262848615646362,37.7,48.0,47.8,47.9,47.9,48.0
47,5.37484884262085,37.7,48.0,47.8,47.9,47.9,48.0
48,5.486848831176758,37.7,48.0,47.8,47.9,47.9,48.0
49,5.598848581314087,37.7,48.0,47.8,47.9,47.9,48.0
50,5.711848735809326,37.7,48.0,47.8,47.9,47.9,48.0
51,5.823361396789551,37.7,48.0,47.9,47.9,47.9,48.0
52,5.93535852432251,37.7,48.0,47.9,47.9,47.9,48.0
53,6.047692775726318,37.7,48.0,47.9,47.9,47.9,48.0
54,6.15969181060791,37.7,48.0,47.9,47.9,47.9,48.0
55,6.271691799163818,37.7,48.0,47.9,47.9,47.9,48.0
56,6.383688688278198,37.7,48.0,47.9,47.9,47.9,48.0
57,6.495692014694214,37.7,48.0,47.9,47.9,47.9,48.0
58,6.607692241668701,37.7,48.0,47.9,47.9,47.9,48.0
59,6.72069239616394,37.7,48.0,47.9,47.9,47.9,48.0
60,6.831692457199097,37.7,48.0,47.9,47.9,47.9,48.0
61,6.944692373275757,37.7,48.0,47.9,47.9,47.9,48.0
62,7.055692911148071,37.7,48.0,47.9,47.9,47.9,48.0
63,7.167689561843872,37.7,48.0,47.9,47.9,47.9,48.0
64,7.279693126678467,37.7,48.0,47.9,47.9,47.9,48.0
65,7.391692876815796,37.7,48.0,47.9,47.9,47.9,48.0
66,7.503693342208862,37.7,48.0,47.9,47.9,47.9,48.0
67,7.615693092346191,37.7,48.0,47.9,47.9,47.9,48.0
68,7.727693319320679,37.7,48.0,47.9,47.9,47.9,48.0
69,7.839693307876587,37.7,48.0,47.9,47.9,47.9,48.0
70,7.951690196990967,37.7,48.0,47.9,47.9,47.9,48.0
71,8.065206050872803,37.7,48.0,47.9,47.9,47.9,48.0
72,8.17620587348938,37.7,48.0,47.9,47.9,47.9,48.0
73,8.288565874099731,37.7,48.0,47.9,47.9,47.9,48.0
74,8.400562286376953,37.7,48.0,47.9,47.9,47.9,48.0
75,8.512565612792969,37.7,48.0,47.9,47.9,47.9,48.0
76,8.624565839767456,37.7,48.0,47.9,47.9,47.9,48.0
77,8.736566066741943,37.7,48.0,47.9,47.9,47.9,48.0
78,8.84856629371643,37.7,48.0,47.9,47.9,47.9,48.0
79,8.96056604385376,37.7,48.0,47.9,47.9,47.9,48.0
80,9.073078155517578,37.7,48.0,47.9,47.9,47.9,48.0
81,9.185075044631958,37.7,48.0,47.9,47.9,47.9,48.0
