,times,neutral,z1,z2,z3,z4,z5
0,0.11978888511657715,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2285163402557373,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3405163288116455,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4525165557861328,37.7,38.6,38.5,38.5,38.5,38.6
4,0.564516544342041,37.7,40.0,39.8,39.8,39.8,40.0
5,0.6765165328979492,37.7,41.2,41.1,41.0,41.1,41.3
6,0.7885165214538574,37.6,42.4,42.2,42.1,42.2,42.4
7,0.9005134105682373,37.6,43.6,43.3,43.3,43.4,43.7
8,1.012516736984253,37.6,44.8,44.5,44.5,44.6,44.9
9,1.1245169639587402,37.6,45.7,45.4,45.4,45.5,45.8
10,1.2375168800354004,37.5,45.9,45.7,45.6,45.7,45.9
11,1.3490519523620605,37.5,45.7,45.5,45.5,45.6,45.8
12,1.4610512256622314,37.5,45.8,45.6,45.5,45.6,45.8
13,1.5733695030212402,37.5,45.8,45.6,45.6,45.6,45.8
14,1.6853697299957275,37.5,45.8,45.6,45.6,45.6,45.8
15,1.7973694801330566,37.5,45.8,45.6,45.6,45.6,45.8
16,1.909369945526123,37.5,45.8,45.7,45.7,45.7,45.8
17,2.0223703384399414,37.5,45.8,45.7,45.7,45.7,45.8
18,2.133366823196411,37.5,45.8,45.7,45.7,45.7,45.8
19,2.2463700771331787,37.5,45.8,45.7,45.7,45.7,45.8
20,2.358370304107666,37.5,45.8,45.7,45.7,45.7,45.8
21,2.470370054244995,37.5,45.8,45.7,45.7,45.7,45.8
22,2.5823705196380615,37.6,45.8,45.7,45.7,45.7,45.8
23,2.6943705081939697,37.6,45.8,45.7,45.7,45.7,45.8
24,2.806370735168457,37.6,45.8,45.7,45.7,45.7,45.8
25,2.9188828468322754,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0298829078674316,37.6,45.8,45.7,45.7,45.7,45.8
27,3.142247438430786,37.6,45.8,45.7,45.7,45.7,45.8
28,3.2542476654052734,37.6,45.8,45.7,45.7,45.8,45.8
29,3.366244316101074,37.6,45.8,45.8,45.7,45.8,45.8
30,3.4782474040985107,37.6,45.8,45.8,45.8,45.8,45.8
31,3.59124755859375,37.6,45.8,45.8,45.8,45.8,45.8
32,3.702298641204834,37.6,45.8,45.8,45.8,45.8,45.8
33,3.814298629760742,37.6,45.8,45.8,45.8,45.8,45.8
34,3.9268105030059814,37.6,45.8,45.8,45.8,45.8,45.8
35,4.03881049156189,37.6,45.8,45.8,45.8,45.8,45.8
36,4.150124788284302,37.6,45.8,45.8,45.8,45.8,45.8
37,4.262128114700317,37.6,45.8,45.8,45.8,45.8,45.8
38,4.375128269195557,37.6,45.8,45.8,45.8,45.8,45.8
39,4.487128496170044,37.6,45.8,45.8,45.8,45.8,45.8
40,4.599128484725952,37.6,45.8,45.8,45.8,45.8,45.8
41,4.71112847328186,37.6,45.9,45.8,45.8,45.8,45.9
42,4.823128700256348,37.6,45.9,45.8,45.8,45.8,45.9
43,4.935128927230835,37.6,45.9,45.8,45.8,45.8,45.9
44,5.047128677368164,37.6,45.9,45.8,45.8,45.8,45.9
45,5.1591291427612305,37.6,45.9,45.8,45.8,45.8,45.9
46,5.271129131317139,37.6,45.9,45.8,45.8,45.8,45.9
47,5.3831260204315186,37.6,45.9,45.8,45.8,45.8,45.9
48,5.495129346847534,37.6,45.9,45.8,45.8,45.8,45.9
49,5.607129335403442,37.6,45.9,45.8,45.8,45.8,45.9
50,5.71912956237793,37.6,45.9,45.8,45.8,45.8,45.9
51,5.831129550933838,37.6,45.9,45.8,45.8,45.8,45.9
52,5.943641424179077,37.6,45.9,45.8,45.8,45.8,45.9
53,6.0556416511535645,37.6,45.9,45.8,45.8,45.8,45.9
54,6.167960166931152,37.6,45.9,45.8,45.8,45.8,45.9
55,6.279963254928589,37.6,45.9,45.8,45.8,45.8,45.9
56,6.391963958740234,37.6,45.9,45.8,45.8,45.8,45.9
57,6.503963470458984,37.6,45.9,45.8,45.8,45.8,45.9
58,6.6159608364105225,37.6,45.9,45.8,45.8,45.8,45.9
59,6.727963924407959,37.6,45.9,45.8,45.8,45.8,45.9
60,6.840964078903198,37.6,45.9,45.8,45.8,45.8,45.9
61,6.951964378356934,37.6,45.9,45.8,45.8,45.8,45.9
62,7.064964294433594,37.6,45.9,45.8,45.8,45.8,45.9
63,7.17596435546875,37.7,45.9,45.8,45.8,45.8,45.9
64,7.287964344024658,37.7,45.9,45.8,45.8,45.8,45.9
65,7.399961233139038,37.7,45.9,45.8,45.8,45.8,45.9
66,7.511965036392212,37.7,45.9,45.8,45.8,45.8,45.9
67,7.623964548110962,37.7,45.9,45.8,45.8,45.8,45.9
68,7.736964702606201,37.7,45.9,45.8,45.8,45.8,45.9
69,7.849961757659912,37.7,45.9,45.8,45.8,45.8,45.9
