,times,neutral,z1,z2,z3,z4,z5
0,0.11500430107116699,37.8,37.6,37.6,37.6,37.7,37.7
1,0.22800445556640625,37.8,37.6,37.6,37.6,37.7,37.7
2,0.34000444412231445,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45200443267822266,37.8,38.8,38.7,38.6,38.7,38.9
4,0.5640044212341309,37.8,40.4,40.1,40.1,40.2,40.5
5,0.677004337310791,37.7,41.8,41.5,41.5,41.6,41.9
6,0.7890045642852783,37.7,43.0,42.8,42.7,42.9,43.1
7,0.9010007381439209,37.6,44.5,44.1,44.1,44.2,44.6
8,1.0120048522949219,37.6,45.8,45.5,45.4,45.5,46.0
9,1.1240053176879883,37.5,46.7,46.4,46.4,46.5,46.8
10,1.2360053062438965,37.5,46.8,46.6,46.6,46.6,46.9
11,1.3480055332183838,37.5,46.7,46.4,46.4,46.5,46.8
12,1.460005283355713,37.5,46.7,46.5,46.5,46.5,46.8
13,1.572005271911621,37.5,46.8,46.6,46.5,46.6,46.9
14,1.6840019226074219,37.5,46.7,46.5,46.5,46.6,46.8
15,1.79653000831604,37.5,46.7,46.5,46.5,46.6,46.8
16,1.9085299968719482,37.5,46.8,46.6,46.6,46.6,46.9
17,2.020875930786133,37.5,46.8,46.6,46.6,46.6,46.8
18,2.1333861351013184,37.5,46.8,46.6,46.6,46.6,46.8
19,2.244389772415161,37.5,46.8,46.6,46.6,46.6,46.9
20,2.357734441757202,37.6,46.8,46.6,46.6,46.7,46.9
21,2.4687345027923584,37.6,46.8,46.6,46.6,46.7,46.8
22,2.5807344913482666,37.6,46.8,46.6,46.6,46.7,46.9
23,2.692734718322754,37.6,46.8,46.6,46.6,46.7,46.9
24,2.804734706878662,37.6,46.8,46.6,46.7,46.7,46.9
25,2.9177308082580566,37.6,46.8,46.6,46.7,46.7,46.9
26,3.0297348499298096,37.6,46.8,46.6,46.7,46.7,46.9
27,3.140735149383545,37.6,46.8,46.6,46.7,46.7,46.9
28,3.253735303878784,37.6,46.8,46.6,46.7,46.7,46.9
29,3.3657352924346924,37.6,46.8,46.6,46.7,46.7,46.9
30,3.4777352809906006,37.7,46.8,46.6,46.7,46.7,46.9
31,3.589735269546509,37.7,46.8,46.6,46.7,46.7,46.9
32,3.7017316818237305,37.7,46.8,46.6,46.7,46.7,46.9
33,3.813735246658325,37.7,46.8,46.6,46.7,46.7,46.9
34,3.9257357120513916,37.7,46.8,46.7,46.7,46.7,46.9
35,4.038735628128052,37.7,46.8,46.7,46.7,46.7,46.9
36,4.149731874465942,37.7,46.9,46.7,46.7,46.7,46.8
37,4.261735916137695,37.7,46.9,46.7,46.7,46.7,46.8
38,4.374250173568726,37.7,46.9,46.7,46.7,46.7,46.8
39,4.486250162124634,37.7,46.9,46.7,46.7,46.7,46.8
40,4.598250150680542,37.7,46.9,46.7,46.7,46.7,46.8
41,4.71025013923645,37.7,46.8,46.7,46.7,46.8,46.8
42,4.822250604629517,37.7,46.8,46.7,46.7,46.8,46.8
43,4.934246778488159,37.7,46.8,46.7,46.7,46.8,46.8
44,5.047250509262085,37.7,46.8,46.7,46.7,46.8,46.8
45,5.158251047134399,37.7,46.8,46.7,46.7,46.8,46.8
46,5.270251512527466,37.7,46.8,46.7,46.7,46.8,46.8
47,5.383247375488281,37.7,46.8,46.7,46.7,46.8,46.8
48,5.494250774383545,37.7,46.8,46.7,46.7,46.8,46.8
49,5.606251239776611,37.7,46.8,46.7,46.7,46.8,46.8
50,5.718247175216675,37.7,46.8,46.7,46.7,46.8,46.8
51,5.830250978469849,37.7,46.8,46.7,46.7,46.8,46.8
52,5.942251443862915,37.7,46.8,46.7,46.7,46.8,46.8
53,6.055251598358154,37.7,46.8,46.7,46.7,46.8,46.8
54,6.167247772216797,37.7,46.8,46.7,46.7,46.8,46.8
55,6.279251575469971,37.7,46.8,46.7,46.7,46.8,46.8
56,6.391251802444458,37.7,46.8,46.7,46.8,46.8,46.8
57,6.504251956939697,37.7,46.9,46.7,46.8,46.8,46.8
58,6.6157896518707275,37.7,46.9,46.7,46.8,46.8,46.8
59,6.726789712905884,37.7,46.9,46.7,46.8,46.8,46.8
60,6.839153051376343,37.7,46.9,46.7,46.8,46.8,46.8
61,6.951149225234985,37.7,46.9,46.7,46.8,46.8,46.8
62,7.063502073287964,37.7,46.9,46.7,46.8,46.8,46.8
63,7.176501989364624,37.7,46.9,46.7,46.8,46.8,46.8
64,7.28750205039978,37.7,46.9,46.7,46.8,46.8,46.8
65,7.399502277374268,37.7,46.9,46.7,46.8,46.8,46.8
66,7.512502431869507,37.7,46.9,46.7,46.8,46.8,46.8
67,7.623502492904663,37.7,46.9,46.8,46.8,46.8,46.8
68,7.736502647399902,37.7,46.9,46.8,46.8,46.8,46.8
69,7.847502708435059,37.7,46.9,46.8,46.8,46.8,46.9
70,7.960502624511719,37.7,46.9,46.8,46.8,46.8,46.9
71,8.071502923965454,37.7,46.9,46.8,46.8,46.8,46.8
72,8.184499740600586,37.7,46.9,46.8,46.8,46.8,46.8
73,8.296502828598022,37.7,46.9,46.8,46.8,46.8,46.8
74,8.40850305557251,37.7,46.9,46.8,46.8,46.8,46.9
75,8.520503044128418,37.7,46.9,46.8,46.8,46.8,46.9
76,8.632503032684326,37.7,46.9,46.8,46.8,46.8,46.9
77,8.744503736495972,37.7,46.9,46.8,46.8,46.8,46.9
78,8.857503652572632,37.7,46.9,46.8,46.8,46.8,46.9
79,8.968504190444946,37.7,46.9,46.8,46.8,46.8,46.9
80,9.08101749420166,37.7,46.9,46.8,46.8,46.8,46.9
81,9.192017555236816,37.7,46.9,46.8,46.8,46.8,46.9
82,9.305017709732056,37.7,46.9,46.8,46.8,46.8,46.9
83,9.416017770767212,37.7,46.9,46.8,46.8,46.8,46.9
84,9.529017686843872,37.7,46.9,46.8,46.8,46.8,46.9
85,9.64101791381836,37.7,46.9,46.8,46.8,46.8,46.9
86,9.753018379211426,37.7,46.9,46.8,46.8,46.8,46.9
87,9.865018129348755,37.7,46.9,46.8,46.8,46.8,46.9
88,9.977018594741821,37.7,46.9,46.8,46.8,46.8,46.9
89,10.08901834487915,37.7,46.9,46.8,46.8,46.8,46.9
90,10.201014280319214,37.7,46.9,46.8,46.8,46.8,46.9
91,10.313018560409546,37.7,46.9,46.8,46.8,46.8,46.9
92,10.426018714904785,37.7,46.9,46.8,46.8,46.8,46.9
93,10.538018226623535,37.7,46.9,46.8,46.8,46.8,46.9
94,10.6492600440979,37.7,46.9,46.8,46.8,46.8,46.9
95,10.761568546295166,37.8,46.9,46.8,46.8,46.8,46.9
96,10.874568223953247,37.8,46.9,46.8,46.8,46.8,46.9
97,10.985568523406982,37.8,46.9,46.8,46.8,46.8,46.9
98,11.098568439483643,37.8,46.9,46.8,46.8,46.8,46.9
