,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22000336647033691,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3320035934448242,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4440038204193115,37.8,38.5,38.3,38.3,38.3,38.4
4,0.5560038089752197,37.8,39.8,39.5,39.5,39.6,39.7
5,0.6680037975311279,37.7,41.0,40.7,40.7,40.7,40.9
6,0.7800037860870361,37.7,42.0,41.8,41.7,41.8,42.0
7,0.8920040130615234,37.6,43.2,42.9,42.8,42.9,43.1
8,1.0040040016174316,37.6,44.4,44.0,44.0,44.0,44.3
9,1.1160011291503906,37.6,45.3,45.0,45.0,45.0,45.3
10,1.2280073165893555,37.5,45.8,45.5,45.4,45.5,45.7
11,1.340517520904541,37.5,45.6,45.4,45.4,45.4,45.6
12,1.4525184631347656,37.5,45.6,45.3,45.3,45.4,45.5
13,1.5645177364349365,37.5,45.7,45.4,45.4,45.4,45.6
14,1.6765179634094238,37.5,45.6,45.4,45.4,45.5,45.6
15,1.7885181903839111,37.5,45.6,45.4,45.4,45.4,45.6
16,1.9005146026611328,37.5,45.7,45.4,45.5,45.5,45.7
17,2.0125181674957275,37.5,45.7,45.5,45.5,45.5,45.6
18,2.124518394470215,37.5,45.6,45.5,45.5,45.5,45.6
19,2.2375152111053467,37.5,45.7,45.5,45.5,45.5,45.6
20,2.3485183715820312,37.5,45.7,45.5,45.5,45.5,45.6
21,2.4605185985565186,37.6,45.7,45.5,45.5,45.5,45.6
22,2.5725185871124268,37.6,45.7,45.5,45.5,45.5,45.6
23,2.685518741607666,37.6,45.7,45.5,45.5,45.5,45.6
24,2.7965192794799805,37.6,45.7,45.5,45.5,45.5,45.6
25,2.909519672393799,37.6,45.7,45.5,45.5,45.5,45.6
26,3.021519184112549,37.6,45.7,45.5,45.5,45.5,45.7
27,3.133517026901245,37.6,45.7,45.5,45.5,45.6,45.7
28,3.246047019958496,37.6,45.7,45.5,45.6,45.6,45.7
29,3.3580477237701416,37.6,45.7,45.5,45.6,45.6,45.7
30,3.4693808555603027,37.7,45.7,45.5,45.6,45.6,45.7
31,3.581380844116211,37.7,45.7,45.6,45.6,45.6,45.6
32,3.694380760192871,37.7,45.7,45.6,45.6,45.6,45.6
33,3.8053810596466064,37.7,45.7,45.6,45.6,45.6,45.6
34,3.9173777103424072,37.7,45.7,45.6,45.6,45.6,45.6
35,4.029885768890381,37.7,45.7,45.6,45.6,45.6,45.6
36,4.141885995864868,37.7,45.7,45.6,45.6,45.6,45.6
37,4.254241228103638,37.7,45.7,45.6,45.6,45.6,45.6
38,4.3662378787994385,37.7,45.7,45.6,45.6,45.6,45.6
39,4.478238105773926,37.7,45.7,45.6,45.6,45.6,45.6
40,4.590241432189941,37.7,45.7,45.6,45.6,45.6,45.6
41,4.702241659164429,37.7,45.7,45.6,45.6,45.6,45.7
42,4.814241886138916,37.7,45.7,45.6,45.6,45.6,45.6
43,4.926241874694824,37.7,45.7,45.6,45.6,45.6,45.6
44,5.0382421016693115,37.7,45.7,45.6,45.6,45.6,45.6
45,5.150238513946533,37.7,45.7,45.6,45.6,45.6,45.6
46,5.262242078781128,37.7,45.7,45.6,45.6,45.6,45.7
47,5.374242305755615,37.7,45.7,45.6,45.6,45.6,45.7
48,5.486242055892944,37.7,45.7,45.6,45.6,45.6,45.7
49,5.598242282867432,37.7,45.7,45.6,45.6,45.6,45.7
50,5.710242509841919,37.7,45.7,45.6,45.6,45.6,45.7
51,5.822242498397827,37.7,45.7,45.6,45.6,45.6,45.7
52,5.934239149093628,37.7,45.7,45.6,45.6,45.6,45.7
53,6.046242713928223,37.7,45.7,45.6,45.6,45.6,45.7
54,6.158242702484131,37.7,45.7,45.6,45.6,45.6,45.7
55,6.271755218505859,37.7,45.7,45.6,45.6,45.6,45.7
56,6.382751703262329,37.7,45.7,45.6,45.6,45.6,45.7
57,6.494755029678345,37.7,45.7,45.6,45.6,45.6,45.7
58,6.607755422592163,37.7,45.7,45.6,45.6,45.6,45.7
59,6.718755483627319,37.7,45.7,45.6,45.6,45.6,45.7
60,6.830755949020386,37.7,45.7,45.6,45.6,45.6,45.7
61,6.942758321762085,37.7,45.7,45.6,45.6,45.6,45.7
62,7.054758310317993,37.7,45.7,45.6,45.6,45.6,45.7
63,7.166752576828003,37.7,45.7,45.6,45.6,45.6,45.7
64,7.2797558307647705,37.7,45.7,45.6,45.6,45.6,45.7
65,7.391756057739258,37.7,45.7,45.6,45.6,45.6,45.7
66,7.503756046295166,37.7,45.7,45.6,45.6,45.6,45.7
67,7.615752935409546,37.7,45.7,45.6,45.6,45.6,45.7
68,7.728283166885376,37.7,45.7,45.6,45.6,45.6,45.7
69,7.840283393859863,37.7,45.7,45.6,45.7,45.6,45.7
70,7.95160698890686,37.7,45.7,45.6,45.7,45.6,45.7
71,8.063607215881348,37.7,45.7,45.6,45.6,45.6,45.7
72,8.176607131958008,37.7,45.7,45.6,45.6,45.6,45.7
73,8.288607597351074,37.7,45.7,45.6,45.6,45.6,45.7
74,8.399604320526123,37.7,45.7,45.6,45.6,45.6,45.7
75,8.51260757446289,37.7,45.7,45.6,45.6,45.7,45.7
76,8.624607801437378,37.7,45.7,45.6,45.6,45.7,45.7
77,8.736605644226074,37.7,45.7,45.6,45.6,45.7,45.7
78,8.848608016967773,37.7,45.7,45.6,45.6,45.7,45.7
79,8.960608005523682,37.7,45.7,45.6,45.6,45.7,45.7
80,9.072608232498169,37.7,45.7,45.6,45.6,45.7,45.7
81,9.184608221054077,37.7,45.7,45.6,45.6,45.7,45.7
82,9.296608209609985,37.7,45.7,45.6,45.6,45.7,45.7
83,9.408608436584473,37.7,45.7,45.6,45.6,45.7,45.7
84,9.52060842514038,37.7,45.7,45.6,45.6,45.7,45.7
85,9.63260555267334,37.7,45.7,45.6,45.6,45.7,45.7
86,9.744608879089355,37.7,45.7,45.6,45.6,45.7,45.7
87,9.856609106063843,37.7,45.7,45.6,45.6,45.7,45.7
88,9.969120979309082,37.7,45.7,45.6,45.6,45.7,45.7
89,10.08112096786499,37.7,45.7,45.6,45.6,45.7,45.7
90,10.19311785697937,37.7,45.7,45.6,45.6,45.7,45.7
91,10.305121421813965,37.7,45.7,45.6,45.6,45.7,45.7
92,10.417119026184082,37.7,45.7,45.6,45.6,45.7,45.7
93,10.52912187576294,37.7,45.7,45.7,45.6,45.7,45.7
94,10.641121625900269,37.7,45.7,45.7,45.6,45.7,45.7
95,10.753121852874756,37.7,45.7,45.6,45.6,45.7,45.7
96,10.865121841430664,37.7,45.7,45.6,45.6,45.7,45.7
97,10.977121829986572,37.7,45.7,45.6,45.6,45.7,45.7
98,11.08912205696106,37.7,45.7,45.7,45.6,45.7,45.7
99,11.20111870765686,37.8,45.7,45.7,45.6,45.7,45.7
100,11.313122034072876,37.7,45.7,45.6,45.6,45.6,45.7
101,11.426122188568115,37.8,45.2,45.2,45.3,45.3,45.2
102,11.537122249603271,37.8,44.2,44.4,44.5,44.4,44.2
103,11.649118900299072,37.8,43.0,43.4,43.5,43.4,43.0
104,11.762122392654419,37.8,41.9,42.4,42.4,42.4,42.0
105,11.874122858047485,37.9,41.0,41.2,41.2,41.2,41.1
106,11.986122846603394,37.9,39.9,40.0,40.0,40.0,39.9
107,12.098657131195068,38.0,38.7,38.9,38.9,38.9,38.8
108,12.209657430648804,38.0,38.1,38.2,38.3,38.2,38.2
109,12.322657108306885,38.1,38.1,38.2,38.3,38.3,38.2
110,12.433977842330933,38.1,38.2,38.3,38.3,38.3,38.2
111,12.54597783088684,38.1,38.1,38.2,38.3,38.2,38.1
