,times,neutral,z1,z2,z3,z4,z5
0,0.11000394821166992,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22232604026794434,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3353273868560791,37.8,37.7,37.6,37.6,37.6,37.7
3,0.44632673263549805,37.8,37.9,37.8,37.8,37.8,37.9
4,0.5583269596099854,37.8,38.3,38.2,38.2,38.2,38.4
5,0.6703271865844727,37.8,38.9,38.6,38.7,38.7,38.9
6,0.7823271751403809,37.8,39.3,39.1,39.1,39.1,39.4
7,0.8948402404785156,37.8,39.7,39.5,39.5,39.5,39.8
8,1.0071868896484375,37.7,40.2,40.0,40.0,40.0,40.3
9,1.1191871166229248,37.7,40.6,40.4,40.4,40.4,40.7
10,1.231186866760254,37.7,40.8,40.6,40.6,40.6,40.8
11,1.3441872596740723,37.7,40.8,40.6,40.6,40.6,40.8
12,1.4561872482299805,37.7,40.8,40.6,40.6,40.6,40.8
13,1.5671837329864502,37.7,40.7,40.6,40.6,40.6,40.8
14,1.679187297821045,37.7,40.8,40.6,40.6,40.6,40.8
15,1.7911872863769531,37.7,40.8,40.6,40.6,40.6,40.8
16,1.9041879177093506,37.7,40.8,40.6,40.6,40.6,40.8
17,2.016184091567993,37.7,40.8,40.6,40.6,40.7,40.8
18,2.127187490463257,37.7,40.8,40.6,40.6,40.7,40.8
19,2.239187479019165,37.7,40.8,40.6,40.7,40.7,40.8
20,2.351184368133545,37.7,40.8,40.6,40.7,40.7,40.8
21,2.4641876220703125,37.7,40.8,40.6,40.7,40.7,40.8
22,2.5761876106262207,37.7,40.8,40.6,40.7,40.7,40.8
23,2.688187599182129,37.7,40.8,40.7,40.7,40.7,40.8
24,2.800184488296509,37.7,40.8,40.7,40.7,40.7,40.8
25,2.9121880531311035,37.8,40.8,40.6,40.7,40.7,40.8
26,3.0246999263763428,37.8,40.8,40.7,40.7,40.7,40.8
27,3.135699987411499,37.8,40.8,40.7,40.7,40.7,40.8
28,3.2476999759674072,37.8,40.8,40.7,40.7,40.7,40.8
29,3.3607001304626465,37.8,40.8,40.7,40.7,40.7,40.8
30,3.4727001190185547,37.8,40.8,40.7,40.7,40.7,40.8
31,3.584700107574463,37.8,40.8,40.7,40.7,40.7,40.8
32,3.69670033454895,37.8,40.8,40.7,40.7,40.7,40.7
33,3.8087003231048584,37.8,40.8,40.7,40.7,40.7,40.7
34,3.9207005500793457,37.8,40.8,40.7,40.7,40.7,40.7
35,4.033697605133057,37.8,40.8,40.7,40.7,40.7,40.7
36,4.14470100402832,37.8,40.8,40.7,40.7,40.7,40.7
37,4.25670051574707,37.8,40.8,40.7,40.7,40.7,40.7
38,4.368701219558716,37.8,40.8,40.7,40.7,40.7,40.7
39,4.480701446533203,37.8,40.8,40.7,40.7,40.7,40.7
40,4.592701196670532,37.8,40.8,40.7,40.7,40.7,40.7
41,4.70470118522644,37.8,40.8,40.7,40.7,40.7,40.7
42,4.81669807434082,37.8,40.8,40.7,40.7,40.7,40.7
43,4.928701400756836,37.8,40.8,40.7,40.7,40.7,40.7
44,5.041234970092773,37.8,40.8,40.7,40.7,40.7,40.7
45,5.153235197067261,37.8,40.8,40.7,40.7,40.7,40.7
46,5.265590190887451,37.8,40.8,40.7,40.7,40.7,40.7
47,5.378101587295532,37.8,40.8,40.7,40.7,40.7,40.7
48,5.489102125167847,37.8,40.8,40.7,40.7,40.7,40.7
49,5.6010987758636475,37.8,40.8,40.7,40.7,40.7,40.7
50,5.713484287261963,37.8,40.8,40.7,40.7,40.7,40.7
51,5.825484752655029,37.8,40.8,40.7,40.7,40.7,40.7
52,5.9374847412109375,37.8,40.8,40.7,40.7,40.7,40.7
53,6.049481391906738,37.8,40.8,40.7,40.7,40.7,40.7
54,6.162485361099243,37.8,40.8,40.7,40.7,40.7,40.7
55,6.2734856605529785,37.8,40.8,40.7,40.7,40.7,40.7
56,6.3864850997924805,37.8,40.8,40.7,40.7,40.7,40.7
57,6.498485088348389,37.8,40.8,40.7,40.7,40.7,40.7
58,6.610485792160034,37.8,40.8,40.7,40.7,40.7,40.7
59,6.722485065460205,37.8,40.8,40.7,40.7,40.7,40.7
60,6.8354856967926025,37.8,40.8,40.7,40.7,40.7,40.7
61,6.946485757827759,37.8,40.8,40.7,40.7,40.7,40.7
62,7.058485746383667,37.8,40.8,40.7,40.7,40.7,40.7
63,7.170486211776733,37.8,40.8,40.7,40.7,40.7,40.7
64,7.282485723495483,37.8,40.8,40.7,40.7,40.7,40.7
65,7.394485950469971,37.8,40.8,40.7,40.7,40.7,40.7
66,7.506486177444458,37.8,40.8,40.7,40.7,40.7,40.7
67,7.618486166000366,37.8,40.8,40.7,40.7,40.7,40.7
68,7.730998754501343,37.8,40.8,40.7,40.7,40.7,40.7
69,7.842998504638672,37.8,40.8,40.7,40.7,40.7,40.7
70,7.954998731613159,37.8,40.8,40.7,40.7,40.7,40.7
71,8.06699538230896,37.8,40.8,40.7,40.7,40.7,40.7
72,8.178998947143555,37.8,40.8,40.7,40.7,40.7,40.7
73,8.290999174118042,37.8,40.8,40.7,40.7,40.7,40.7
74,8.40299916267395,37.8,40.8,40.7,40.7,40.7,40.7
75,8.514999151229858,37.8,40.8,40.7,40.7,40.7,40.7
76,8.626999378204346,37.8,40.8,40.7,40.7,40.7,40.7
77,8.738999366760254,37.8,40.8,40.7,40.7,40.7,40.7
78,8.850996255874634,37.8,40.8,40.7,40.7,40.7,40.7
79,8.962999820709229,37.8,40.8,40.7,40.7,40.7,40.7
80,9.074999809265137,37.8,40.8,40.7,40.7,40.7,40.7
81,9.186999797821045,37.8,40.8,40.7,40.7,40.7,40.7
82,9.298999786376953,37.8,40.8,40.7,40.7,40.7,40.7
83,9.411999702453613,37.8,40.8,40.7,40.7,40.7,40.7
84,9.5239999294281,37.8,40.8,40.7,40.7,40.7,40.7
85,9.635999917984009,37.8,40.8,40.7,40.7,40.7,40.8
86,9.748000144958496,37.8,40.8,40.7,40.7,40.7,40.8
87,9.860076665878296,37.8,40.8,40.7,40.7,40.7,40.8
88,9.971526384353638,37.8,40.8,40.7,40.7,40.7,40.8
89,10.083523035049438,37.8,40.8,40.7,40.7,40.7,40.8
90,10.195526361465454,37.8,40.8,40.7,40.7,40.7,40.8
91,10.308883428573608,37.8,40.8,40.7,40.7,40.7,40.8
92,10.420883655548096,37.8,40.8,40.7,40.7,40.7,40.8
93,10.532880306243896,37.8,40.8,40.7,40.7,40.7,40.8
94,10.644883632659912,37.8,40.8,40.7,40.7,40.7,40.8
95,10.75688362121582,37.8,40.8,40.7,40.7,40.7,40.8
96,10.86788034439087,37.8,40.8,40.7,40.7,40.7,40.8
97,10.979884386062622,37.8,40.8,40.7,40.7,40.7,40.8
98,11.092883825302124,37.8,40.8,40.7,40.7,40.7,40.8
99,11.204883813858032,37.8,40.8,40.7,40.7,40.7,40.8
100,11.316880941390991,37.8,40.8,40.7,40.7,40.7,40.8
101,11.428884267807007,37.8,40.7,40.6,40.6,40.6,40.7
102,11.540884494781494,37.8,40.3,40.3,40.3,40.3,40.3
103,11.653884410858154,37.8,39.8,39.9,39.9,39.9,39.8
104,11.76488471031189,37.8,39.4,39.6,39.6,39.6,39.4
105,11.876884698867798,37.8,39.0,39.4,39.4,39.4,39.1
106,11.988884925842285,37.9,38.8,39.0,39.0,39.0,38.9
107,12.101881504058838,37.9,38.5,38.5,38.5,38.5,38.5
108,12.212884902954102,37.9,38.1,38.2,38.2,38.2,38.1
109,12.325397253036499,37.9,37.9,38.2,38.2,38.2,38.0
110,12.437397241592407,37.9,37.9,38.2,38.2,38.2,38.0
111,12.549393892288208,37.9,37.9,38.1,38.1,38.1,38.1
