,times,neutral,z1,z2,z3,z4,z5
0,0.1119999885559082,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22420454025268555,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33620452880859375,37.8,37.8,37.8,37.8,37.8,37.7
3,0.44820451736450195,37.8,39.0,38.7,38.7,38.7,38.8
4,0.5605254173278809,37.7,40.8,40.4,40.4,40.4,40.6
5,0.6725256443023682,37.7,42.3,41.9,41.9,42.0,42.1
6,0.7855257987976074,37.6,43.7,43.3,43.3,43.3,43.5
7,0.8965256214141846,37.6,45.4,44.8,44.8,44.9,45.2
8,1.0085258483886719,37.5,46.9,46.3,46.3,46.3,46.7
9,1.12052583694458,37.5,47.9,47.4,47.4,47.5,47.7
10,1.23252272605896,37.4,48.1,47.7,47.7,47.7,48.0
11,1.3455259799957275,37.4,47.9,47.5,47.5,47.6,47.8
12,1.4575259685516357,37.4,47.9,47.5,47.6,47.6,47.8
13,1.5695264339447021,37.4,48.0,47.6,47.6,47.7,47.9
14,1.6815264225006104,37.4,47.9,47.6,47.6,47.6,47.8
15,1.7935266494750977,37.4,47.9,47.6,47.6,47.6,47.8
16,1.9055266380310059,37.4,48.0,47.7,47.7,47.7,47.9
17,2.018527030944824,37.4,48.0,47.7,47.7,47.7,47.8
18,2.1295268535614014,37.5,48.0,47.7,47.7,47.7,47.8
19,2.2425272464752197,37.5,48.0,47.7,47.7,47.7,47.9
20,2.353527069091797,37.5,48.0,47.7,47.7,47.7,47.9
21,2.4655275344848633,37.5,48.0,47.7,47.7,47.7,47.9
22,2.5780391693115234,37.5,48.0,47.7,47.7,47.7,47.9
23,2.6910390853881836,37.5,48.0,47.7,47.8,47.8,47.9
24,2.802039384841919,37.5,48.0,47.7,47.8,47.8,47.9
25,2.914039373397827,37.6,48.0,47.7,47.8,47.8,47.9
26,3.0260393619537354,37.6,48.0,47.8,47.8,47.8,47.9
27,3.1380393505096436,37.6,48.0,47.8,47.8,47.8,47.9
28,3.2505712509155273,37.6,48.0,47.8,47.8,47.8,47.9
29,3.362574577331543,37.6,48.0,47.8,47.8,47.8,47.9
30,3.4748551845550537,37.6,48.0,47.8,47.8,47.8,47.9
31,3.585855484008789,37.6,48.0,47.8,47.8,47.8,47.9
32,3.6978554725646973,37.6,48.0,47.8,47.8,47.8,47.9
33,3.8108558654785156,37.6,48.0,47.8,47.8,47.8,47.9
34,3.922855854034424,37.6,48.0,47.8,47.8,47.8,47.9
35,4.034856081008911,37.6,48.0,47.8,47.8,47.8,47.9
36,4.14685583114624,37.6,48.0,47.8,47.8,47.8,47.9
37,4.2588560581207275,37.6,48.0,47.8,47.8,47.8,47.9
38,4.371856212615967,37.6,48.0,47.8,47.8,47.8,47.9
39,4.482852935791016,37.6,48.0,47.8,47.8,47.8,47.9
40,4.595856189727783,37.7,48.0,47.8,47.8,47.8,47.9
41,4.7068564891815186,37.7,48.0,47.8,47.8,47.8,47.9
42,4.818856477737427,37.7,48.0,47.8,47.8,47.8,47.9
43,4.930856466293335,37.7,48.0,47.8,47.8,47.8,47.9
44,5.043856620788574,37.7,48.0,47.8,47.8,47.8,47.9
45,5.1548566818237305,37.7,48.0,47.8,47.8,47.8,47.9
46,5.2668538093566895,37.7,48.0,47.8,47.8,47.8,47.9
47,5.378857135772705,37.7,48.0,47.8,47.8,47.8,47.9
48,5.491372346878052,37.7,48.0,47.9,47.9,47.9,47.9
49,5.603372097015381,37.7,48.0,47.9,47.9,47.9,47.9
50,5.71536922454834,37.7,48.0,47.9,47.9,47.9,47.9
51,5.827369451522827,37.7,48.0,47.9,47.9,47.9,47.9
52,5.939369440078735,37.7,48.0,47.9,47.9,47.9,47.9
53,6.051369905471802,37.7,48.0,47.9,47.9,47.9,47.9
54,6.163370132446289,37.7,48.0,47.9,47.9,47.9,47.9
55,6.275369882583618,37.7,48.0,47.9,47.9,47.9,47.9
56,6.3873701095581055,37.7,48.0,47.9,47.9,47.9,47.9
57,6.499366760253906,37.7,48.0,47.9,47.9,47.9,47.9
58,6.612370252609253,37.7,48.0,47.9,47.9,47.9,47.9
59,6.724370241165161,37.7,48.0,47.9,47.9,47.9,47.9
60,6.836370229721069,37.7,48.0,47.9,47.9,47.9,47.9
