,times,neutral,z1,z2,z3,z4,z5
0,0.11800432205200195,37.7,37.6,37.6,37.5,37.5,37.6
1,0.23000431060791016,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3425436019897461,37.7,37.7,37.6,37.5,37.5,37.6
3,0.4545438289642334,37.7,38.0,37.8,37.8,37.7,37.8
4,0.566540002822876,37.7,38.7,38.4,38.4,38.4,38.5
5,0.6785440444946289,37.6,39.4,39.0,39.0,39.0,39.2
6,0.7908868789672852,37.6,39.9,39.6,39.6,39.6,39.7
7,0.9028873443603516,37.6,40.6,40.2,40.2,40.2,40.3
8,1.0158874988555908,37.6,41.2,40.8,40.8,40.8,41.0
9,1.126887559890747,37.6,41.7,41.3,41.3,41.3,41.5
10,1.2398874759674072,37.6,41.9,41.6,41.5,41.6,41.7
11,1.3508837223052979,37.6,41.9,41.5,41.5,41.5,41.6
12,1.4628877639770508,37.5,41.8,41.5,41.5,41.5,41.6
13,1.574887752532959,37.5,41.8,41.6,41.5,41.5,41.7
14,1.6868877410888672,37.6,41.8,41.6,41.5,41.5,41.7
15,1.7988879680633545,37.6,41.8,41.6,41.5,41.5,41.6
16,1.9108879566192627,37.6,41.8,41.6,41.6,41.6,41.6
17,2.02288818359375,37.6,41.8,41.6,41.6,41.6,41.6
18,2.1358883380889893,37.6,41.8,41.6,41.6,41.6,41.6
19,2.2468883991241455,37.6,41.8,41.6,41.6,41.6,41.6
20,2.3588883876800537,37.6,41.8,41.6,41.6,41.6,41.6
21,2.470888376235962,37.6,41.8,41.6,41.6,41.6,41.6
22,2.5828847885131836,37.6,41.8,41.6,41.6,41.6,41.6
23,2.6968886852264404,37.6,41.8,41.6,41.6,41.6,41.6
24,2.808401346206665,37.6,41.8,41.6,41.6,41.6,41.6
25,2.9194014072418213,37.6,41.8,41.6,41.6,41.6,41.7
26,3.0314018726348877,37.6,41.8,41.6,41.6,41.6,41.7
27,3.143401861190796,37.6,41.8,41.6,41.6,41.6,41.7
28,3.255401849746704,37.6,41.8,41.6,41.6,41.6,41.7
29,3.367398262023926,37.6,41.8,41.6,41.6,41.6,41.7
30,3.4804019927978516,37.6,41.8,41.6,41.6,41.6,41.7
31,3.59340238571167,37.6,41.8,41.6,41.6,41.6,41.7
32,3.705402374267578,37.6,41.8,41.6,41.6,41.6,41.7
33,3.8163986206054688,37.6,41.8,41.6,41.6,41.6,41.7
34,3.9284026622772217,37.6,41.8,41.6,41.6,41.6,41.7
35,4.041402578353882,37.6,41.8,41.6,41.6,41.6,41.7
36,4.152402639389038,37.6,41.8,41.6,41.6,41.6,41.7
37,4.265402555465698,37.6,41.8,41.6,41.6,41.6,41.7
38,4.377403020858765,37.6,41.8,41.6,41.6,41.6,41.7
39,4.489403009414673,37.6,41.8,41.6,41.6,41.6,41.7
40,4.600399017333984,37.6,41.8,41.6,41.6,41.6,41.7
