,times,neutral,z1,z2,z3,z4,z5
0,0.11800026893615723,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23031973838806152,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3423197269439697,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45432257652282715,37.8,38.3,38.1,38.1,38.1,38.2
4,0.5658321380615234,37.8,39.2,38.9,38.9,39.0,39.1
5,0.6778321266174316,37.8,40.1,39.8,39.8,39.8,39.9
6,0.791832447052002,37.7,40.8,40.5,40.5,40.5,40.7
7,0.9031553268432617,37.7,41.7,41.3,41.3,41.3,41.5
8,1.0141551494598389,37.7,42.5,42.0,42.1,42.1,42.3
9,1.1261553764343262,37.6,43.1,42.7,42.7,42.7,42.9
10,1.2391552925109863,37.6,43.2,42.8,42.9,42.9,43.0
11,1.3501522541046143,37.6,43.0,42.8,42.8,42.8,42.9
12,1.463155746459961,37.6,43.1,42.8,42.8,42.8,43.0
13,1.5751557350158691,37.6,43.1,42.8,42.8,42.8,43.0
14,1.6871559619903564,37.6,43.1,42.8,42.8,42.8,43.0
15,1.7991561889648438,37.6,43.1,42.8,42.8,42.8,43.0
16,1.911156177520752,37.6,43.1,42.8,42.9,42.9,43.0
17,2.0231564044952393,37.6,43.1,42.9,42.9,42.9,43.0
18,2.135157585144043,37.6,43.1,42.9,42.9,42.9,43.0
19,2.2471563816070557,37.6,43.1,42.9,42.9,42.9,43.0
20,2.360156536102295,37.6,43.1,42.9,42.9,42.9,43.0
21,2.471156597137451,37.7,43.1,42.9,42.9,42.9,43.0
22,2.583153486251831,37.7,43.1,42.9,42.9,42.9,43.0
23,2.6951568126678467,37.7,43.1,42.9,42.9,42.9,43.0
24,2.807157039642334,37.7,43.1,42.9,42.9,42.9,43.0
25,2.9196693897247314,37.7,43.1,42.9,42.9,42.9,43.0
26,3.031670331954956,37.7,43.1,42.9,42.9,42.9,43.0
27,3.143669605255127,37.7,43.1,42.9,42.9,42.9,43.0
28,3.255669593811035,37.7,43.1,42.9,42.9,42.9,43.0
29,3.367666244506836,37.7,43.1,42.9,42.9,42.9,43.0
30,3.4796700477600098,37.7,43.1,42.9,42.9,42.9,43.0
31,3.591669797897339,37.7,43.1,42.9,42.9,42.9,43.0
32,3.704669952392578,37.7,43.1,42.9,42.9,42.9,43.0
33,3.8156700134277344,37.7,43.1,42.9,42.9,42.9,43.0
34,3.9276702404022217,37.7,43.1,42.9,42.9,42.9,43.0
35,4.04167103767395,37.7,43.1,42.9,42.9,42.9,43.0
36,4.153670310974121,37.7,43.1,42.9,42.9,42.9,43.0
37,4.2646706104278564,37.7,43.1,42.9,42.9,42.9,43.0
38,4.376670598983765,37.7,43.1,42.9,42.9,42.9,43.0
39,4.488670825958252,37.7,43.1,42.9,42.9,42.9,43.0
40,4.60120153427124,37.7,43.1,42.9,42.9,42.9,43.0
41,4.712204933166504,37.7,43.1,42.9,42.9,42.9,43.0
42,4.8245673179626465,37.8,43.1,42.9,42.9,42.9,43.0
43,4.936567544937134,37.8,43.1,42.9,42.9,42.9,43.0
44,5.049564838409424,37.8,43.1,42.9,42.9,42.9,43.0
45,5.160567998886108,37.8,43.1,42.9,42.9,42.9,43.0
46,5.2735679149627686,37.8,43.1,42.9,42.9,42.9,43.0
47,5.385571241378784,37.8,43.1,42.9,42.9,42.9,43.0
48,5.497568607330322,37.8,43.1,42.9,42.9,42.9,43.0
49,5.608568429946899,37.8,43.1,42.9,42.9,42.9,43.0
50,5.721080780029297,37.8,43.1,42.9,42.9,42.9,43.0
51,5.833391904830933,37.8,43.1,42.9,42.9,42.9,43.0
52,5.945397615432739,37.8,43.1,42.9,42.9,42.9,43.0
53,6.0573976039886475,37.8,43.1,42.9,42.9,42.9,43.0
