,times,neutral,z1,z2,z3,z4,z5
0,0.11800479888916016,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2290036678314209,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34200334548950195,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45400381088256836,37.8,38.4,38.2,38.2,38.2,38.3
4,0.5650041103363037,37.8,39.5,39.2,39.2,39.2,39.4
5,0.6780040264129639,37.7,40.5,40.1,40.1,40.1,40.3
6,0.7900040149688721,37.7,41.3,40.9,40.9,40.9,41.2
7,0.9020042419433594,37.7,42.3,41.8,41.8,41.8,42.1
8,1.014516830444336,37.6,43.3,42.7,42.7,42.7,43.1
9,1.1265172958374023,37.6,44.0,43.5,43.5,43.5,43.8
10,1.239051103591919,37.6,44.2,43.9,43.9,43.9,44.1
11,1.3500480651855469,37.6,44.1,43.8,43.8,43.8,44.0
12,1.4623754024505615,37.6,44.1,43.8,43.8,43.8,44.0
13,1.5753753185272217,37.6,44.2,43.8,43.8,43.8,44.0
14,1.687375545501709,37.6,44.1,43.8,43.8,43.9,44.0
15,1.7983756065368652,37.6,44.1,43.8,43.8,43.9,44.0
16,1.9103758335113525,37.6,44.1,43.9,43.9,43.9,44.0
17,2.0228805541992188,37.6,44.1,43.9,43.9,43.9,44.0
18,2.1352217197418213,37.6,44.1,43.9,43.9,43.9,44.0
19,2.2472214698791504,37.6,44.1,43.9,43.9,43.9,44.0
20,2.3582215309143066,37.6,44.1,43.9,43.9,43.9,44.0
21,2.471221685409546,37.6,44.1,43.9,43.9,43.9,44.0
22,2.583218574523926,37.6,44.1,43.9,43.9,43.9,44.0
23,2.6952216625213623,37.6,44.1,43.9,43.9,43.9,44.0
24,2.8072218894958496,37.7,44.1,43.9,43.9,43.9,44.0
25,2.919222354888916,37.7,44.1,43.9,43.9,43.9,44.0
26,3.0312225818634033,37.7,44.1,43.9,43.9,43.9,44.0
27,3.1432223320007324,37.7,44.1,43.9,43.9,43.9,44.0
28,3.2562224864959717,37.7,44.1,43.9,43.9,43.9,44.0
29,3.3677313327789307,37.7,44.1,43.9,43.9,43.9,44.0
30,3.479734420776367,37.7,44.1,43.9,43.9,43.9,44.0
31,3.5910561084747314,37.7,44.1,43.9,43.9,43.9,44.0
32,3.7030560970306396,37.7,44.1,43.9,43.9,43.9,44.0
33,3.8160529136657715,37.7,44.1,43.9,43.9,43.9,44.0
34,3.927056074142456,37.7,44.1,43.9,43.9,43.9,44.0
35,4.039056301116943,37.7,44.1,43.9,44.0,43.9,44.0
36,4.151053190231323,37.7,44.1,43.9,44.0,43.9,44.0
37,4.26405668258667,37.7,44.1,43.9,44.0,43.9,44.0
38,4.376056671142578,37.7,44.1,43.9,44.0,43.9,44.0
39,4.488056898117065,37.7,44.1,43.9,44.0,44.0,44.0
40,4.600053787231445,37.7,44.1,43.9,44.0,44.0,44.0
41,4.712056875228882,37.7,44.1,43.9,44.0,44.0,44.0
42,4.824057102203369,37.7,44.1,43.9,44.0,44.0,44.0
43,4.936057090759277,37.7,44.1,43.9,44.0,44.0,44.0
44,5.048057317733765,37.7,44.1,43.9,44.0,44.0,44.0
45,5.160057306289673,37.7,44.1,43.9,44.0,44.0,44.0
46,5.272057294845581,37.7,44.1,43.9,44.0,44.0,44.0
47,5.38405442237854,37.7,44.1,43.9,44.0,44.0,44.0
48,5.496057748794556,37.7,44.1,44.0,44.0,44.0,44.0
49,5.608569622039795,37.7,44.1,44.0,44.0,44.0,44.0
50,5.720569610595703,37.7,44.1,44.0,44.0,44.0,44.0
51,5.832566738128662,37.7,44.1,44.0,44.0,44.0,44.0
52,5.944569826126099,37.7,44.1,44.0,44.0,44.0,44.0
53,6.056656837463379,37.7,44.1,44.0,44.0,44.0,44.0
54,6.168656826019287,37.7,44.1,44.0,44.0,44.0,44.1
55,6.281526327133179,37.7,44.1,44.0,44.0,44.0,44.1
56,6.393526077270508,37.7,44.1,44.0,44.0,44.0,44.1
57,6.504904508590698,37.7,44.1,44.0,44.0,44.0,44.1
58,6.61690092086792,37.7,44.1,44.0,44.0,44.0,44.1
59,6.728904724121094,37.7,44.1,44.0,44.0,44.0,44.1
60,6.840904951095581,37.7,44.1,44.0,44.0,44.0,44.1
61,6.953904628753662,37.7,44.1,44.0,44.0,44.0,44.1
62,7.064904689788818,37.7,44.1,44.0,44.0,44.0,44.1
63,7.176904916763306,37.7,44.1,44.0,44.0,44.0,44.1
64,7.289904832839966,37.7,44.1,44.0,44.0,44.0,44.1
65,7.401905059814453,37.7,44.1,44.0,44.0,44.0,44.1
66,7.512906074523926,37.7,44.1,44.0,44.0,44.0,44.1
67,7.6259050369262695,37.7,44.1,44.0,44.0,44.0,44.1
68,7.737905502319336,37.7,44.1,44.0,44.0,44.0,44.1
69,7.85041356086731,37.7,44.1,44.0,44.0,44.0,44.1
70,7.962417125701904,37.7,44.1,44.0,44.0,44.0,44.1
71,8.073778867721558,37.7,44.1,44.0,44.0,44.0,44.1
72,8.185779094696045,37.7,44.1,44.0,44.0,44.0,44.1
73,8.298779726028442,37.7,44.1,44.0,44.0,44.0,44.1
74,8.409779071807861,37.7,44.1,44.0,44.0,44.0,44.1
75,8.521779537200928,37.7,44.1,44.0,44.0,44.0,44.1
76,8.633776187896729,37.7,44.1,44.0,44.0,44.0,44.1
77,8.745779514312744,37.8,44.1,44.0,44.0,44.0,44.1
78,8.857779502868652,37.8,44.1,44.0,44.0,44.0,44.1
79,8.969779968261719,37.8,44.1,44.0,44.0,44.0,44.1
80,9.081779956817627,37.8,44.1,44.0,44.0,44.0,44.1
81,9.194776773452759,37.8,44.1,44.0,44.0,44.0,44.1
82,9.306780576705933,37.8,44.1,44.0,44.0,44.0,44.1
83,9.418780088424683,37.8,44.1,44.0,44.0,44.0,44.1
84,9.530781030654907,37.8,44.1,44.0,44.0,44.0,44.1
85,9.642781019210815,37.8,44.1,44.0,44.0,44.0,44.1
86,9.754781007766724,37.8,44.1,44.0,44.0,44.0,44.1
87,9.866776704788208,37.8,44.1,44.0,44.0,44.0,44.1
88,9.97878098487854,37.8,44.1,44.0,44.0,44.0,44.1
89,10.091065406799316,37.8,44.1,44.0,44.0,44.0,44.1
90,10.203065633773804,37.8,44.1,44.0,44.0,44.0,44.1
91,10.315065622329712,37.8,44.1,44.0,44.0,44.0,44.1
92,10.4270658493042,37.8,44.1,44.0,44.0,44.0,44.1
93,10.539065837860107,37.8,44.1,44.0,44.0,44.0,44.1
94,10.651066064834595,37.8,44.1,44.0,44.0,44.0,44.1
95,10.763066053390503,37.8,44.1,44.0,44.0,44.0,44.1
96,10.875066041946411,37.8,44.1,44.0,44.0,44.0,44.1
97,10.98806619644165,37.8,44.1,44.0,44.0,44.0,44.1
98,11.100062847137451,37.8,44.1,44.0,44.0,44.0,44.1
99,11.21106743812561,37.8,44.1,44.0,44.0,44.0,44.1
100,11.32360029220581,37.8,44.1,44.0,44.0,44.0,44.0
101,11.435600519180298,37.8,43.7,43.7,43.7,43.7,43.7
102,11.547954559326172,37.8,42.9,43.0,43.0,43.0,42.8
103,11.65995478630066,37.8,41.9,42.2,42.3,42.3,41.9
104,11.77295470237732,37.9,41.0,41.5,41.5,41.5,41.1
105,11.884954690933228,37.9,40.3,40.5,40.6,40.5,40.4
106,11.996955156326294,37.9,39.5,39.5,39.6,39.6,39.5
107,12.108954906463623,38.0,38.5,38.7,38.7,38.7,38.6
108,12.22095513343811,38.0,37.9,38.2,38.2,38.2,38.0
109,12.33295202255249,38.0,37.7,38.2,38.2,38.2,38.1
110,12.444461107254028,38.0,37.8,38.2,38.3,38.3,38.2
111,12.556460618972778,38.0,37.9,38.2,38.2,38.2,38.2
