,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22000336647033691,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3320035934448242,37.7,37.6,37.6,37.5,37.5,37.6
3,0.44300365447998047,37.7,37.7,37.7,37.6,37.6,37.8
4,0.5550038814544678,37.7,38.2,38.1,38.1,38.0,38.3
5,0.6670007705688477,37.6,38.7,38.6,38.6,38.5,38.9
6,0.7790040969848633,37.6,39.1,39.0,39.0,39.0,39.3
7,0.8910043239593506,37.6,39.6,39.4,39.4,39.4,39.7
8,1.0030043125152588,37.6,40.0,39.9,39.9,39.9,40.2
9,1.115004301071167,37.6,40.5,40.3,40.3,40.3,40.6
10,1.2270042896270752,37.6,40.7,40.6,40.6,40.6,40.9
11,1.3400044441223145,37.6,40.7,40.6,40.6,40.6,40.8
12,1.4520044326782227,37.6,40.6,40.5,40.5,40.5,40.8
13,1.56400465965271,37.6,40.7,40.6,40.5,40.6,40.8
14,1.6760048866271973,37.6,40.6,40.6,40.6,40.6,40.8
15,1.7880048751831055,37.6,40.6,40.6,40.6,40.6,40.8
16,1.9000022411346436,37.6,40.7,40.6,40.6,40.6,40.8
17,2.0125393867492676,37.6,40.7,40.6,40.6,40.6,40.7
18,2.123539447784424,37.6,40.6,40.6,40.6,40.6,40.7
19,2.2358953952789307,37.6,40.6,40.6,40.6,40.6,40.7
20,2.347895383834839,37.6,40.6,40.6,40.6,40.6,40.7
21,2.460895538330078,37.6,40.6,40.6,40.6,40.6,40.7
22,2.5718955993652344,37.6,40.6,40.6,40.6,40.6,40.7
23,2.683892250061035,37.6,40.6,40.6,40.6,40.6,40.7
24,2.79589581489563,37.6,40.7,40.6,40.6,40.6,40.7
25,2.9088964462280273,37.6,40.7,40.6,40.6,40.6,40.7
26,3.0208964347839355,37.6,40.7,40.6,40.6,40.6,40.7
27,3.1328928470611572,37.6,40.7,40.6,40.6,40.6,40.7
28,3.244896173477173,37.6,40.7,40.6,40.6,40.6,40.7
29,3.35689640045166,37.6,40.7,40.6,40.6,40.6,40.7
30,3.4688963890075684,37.6,40.7,40.6,40.6,40.6,40.7
31,3.5808966159820557,37.6,40.7,40.6,40.6,40.6,40.7
32,3.692896604537964,37.6,40.7,40.6,40.6,40.6,40.7
33,3.804896831512451,37.7,40.7,40.6,40.6,40.6,40.7
34,3.916893482208252,37.7,40.7,40.6,40.6,40.6,40.7
35,4.028897047042847,37.7,40.7,40.6,40.6,40.6,40.7
36,4.145708084106445,37.7,40.7,40.6,40.6,40.6,40.7
37,4.253408908843994,37.7,40.7,40.6,40.6,40.6,40.7
38,4.3654091358184814,37.7,40.7,40.6,40.6,40.6,40.7
39,4.477943420410156,37.7,40.7,40.6,40.6,40.6,40.7
40,4.588943958282471,37.7,40.7,40.7,40.6,40.6,40.7
41,4.702283143997192,37.7,40.7,40.7,40.6,40.6,40.7
42,4.813283443450928,37.7,40.7,40.6,40.6,40.6,40.7
43,4.925283432006836,37.7,40.7,40.7,40.6,40.6,40.8
44,5.037283420562744,37.7,40.7,40.7,40.6,40.6,40.8
45,5.149280071258545,37.7,40.7,40.7,40.6,40.6,40.8
46,5.26128363609314,37.7,40.7,40.7,40.6,40.6,40.7
47,5.3742835521698,37.7,40.7,40.7,40.6,40.6,40.7
48,5.486283779144287,37.7,40.7,40.7,40.6,40.6,40.8
49,5.598283767700195,37.7,40.7,40.7,40.6,40.6,40.8
50,5.7102837562561035,37.7,40.7,40.7,40.6,40.6,40.8
51,5.82228422164917,37.7,40.7,40.7,40.6,40.6,40.8
52,5.934284448623657,37.7,40.7,40.7,40.6,40.6,40.8
53,6.046284437179565,37.7,40.7,40.7,40.6,40.6,40.8
54,6.158284425735474,37.7,40.7,40.7,40.6,40.6,40.8
55,6.271284580230713,37.7,40.7,40.7,40.6,40.6,40.8
