,times,neutral,z1,z2,z3,z4,z5
0,0.11200523376464844,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22462844848632812,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3372514247894287,37.8,37.7,37.7,37.7,37.6,37.7
3,0.44887828826904297,37.8,38.2,38.2,38.2,38.1,38.3
4,0.5615015029907227,37.8,39.3,39.2,39.1,39.1,39.4
5,0.6731278896331787,37.7,40.2,40.1,40.1,40.1,40.3
6,0.7847509384155273,37.7,41.1,40.9,40.9,40.9,41.2
7,0.8973774909973145,37.7,42.0,41.8,41.8,41.8,42.2
8,1.0090038776397705,37.7,43.0,42.7,42.7,42.8,43.1
9,1.1211426258087158,37.6,43.7,43.5,43.5,43.6,43.9
10,1.233762502670288,37.6,44.0,43.9,43.9,43.9,44.2
11,1.3447315692901611,37.6,44.0,43.8,43.8,43.8,44.1
12,1.4573543071746826,37.6,43.9,43.8,43.8,43.8,44.0
13,1.5699775218963623,37.6,44.0,43.8,43.8,43.9,44.1
14,1.6816041469573975,37.6,44.0,43.9,43.8,43.9,44.1
15,1.7942273616790771,37.6,44.0,43.8,43.8,43.9,44.1
16,1.9058537483215332,37.6,44.0,43.9,43.8,43.9,44.1
17,2.017476797103882,37.6,44.0,43.9,43.9,43.9,44.1
18,2.130103349685669,37.6,44.0,43.9,43.9,43.9,44.1
19,2.241729736328125,37.6,44.0,43.9,43.9,43.9,44.1
20,2.3543529510498047,37.6,44.0,43.9,43.9,43.9,44.1
21,2.46604061126709,37.6,44.0,43.9,43.9,43.9,44.1
22,2.5786638259887695,37.6,44.0,43.9,43.9,43.9,44.1
23,2.6902904510498047,37.6,44.0,43.9,43.9,43.9,44.1
24,2.8019165992736816,37.6,44.0,43.9,43.9,43.9,44.1
25,2.9145398139953613,37.7,44.0,43.9,43.9,43.9,44.1
26,3.0261664390563965,37.7,44.0,43.9,43.9,43.9,44.1
27,3.138789653778076,37.7,44.0,43.9,43.9,43.9,44.1
28,3.250412702560425,37.7,44.0,43.9,43.9,43.9,44.1
29,3.3625552654266357,37.7,44.0,43.9,43.9,43.9,44.1
30,3.47418212890625,37.7,44.0,43.9,43.9,43.9,44.1
31,3.5868048667907715,37.7,44.0,43.9,43.9,43.9,44.1
