,times,neutral,z1,z2,z3,z4,z5
0,0.11168241500854492,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22330904006958008,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33531641960144043,37.8,37.6,37.6,37.6,37.6,37.7
3,0.447939395904541,37.8,38.0,37.9,37.9,37.9,38.1
4,0.5595660209655762,37.8,38.7,38.5,38.5,38.5,38.8
5,0.6721897125244141,37.7,39.3,39.2,39.1,39.2,39.4
6,0.7838122844696045,37.7,39.9,39.7,39.7,39.7,40.0
7,0.8964385986328125,37.7,40.5,40.3,40.3,40.3,40.6
8,1.0080654621124268,37.7,41.1,40.9,40.9,41.0,41.3
9,1.1196916103363037,37.7,41.7,41.4,41.4,41.5,41.8
10,1.2323148250579834,37.7,41.9,41.7,41.7,41.7,41.9
11,1.3439412117004395,37.7,41.8,41.6,41.6,41.7,41.9
12,1.4560799598693848,37.7,41.8,41.6,41.6,41.6,41.8
13,1.5687036514282227,37.7,41.8,41.6,41.6,41.7,41.9
14,1.680650234222412,37.7,41.8,41.6,41.6,41.7,41.8
15,1.7922768592834473,37.7,41.8,41.6,41.6,41.7,41.8
16,1.904900312423706,37.7,41.8,41.7,41.7,41.7,41.8
17,2.0165228843688965,37.7,41.8,41.7,41.7,41.7,41.8
18,2.128152847290039,37.7,41.8,41.7,41.7,41.7,41.8
19,2.240776300430298,37.7,41.8,41.7,41.7,41.7,41.8
20,2.352402687072754,37.7,41.8,41.7,41.7,41.7,41.8
21,2.4650256633758545,37.7,41.8,41.7,41.7,41.7,41.8
22,2.5766522884368896,37.7,41.8,41.7,41.7,41.7,41.8
23,2.6892752647399902,37.7,41.8,41.7,41.7,41.7,41.8
24,2.800898551940918,37.7,41.8,41.7,41.7,41.7,41.8
25,2.9125282764434814,37.7,41.8,41.7,41.7,41.7,41.8
26,3.025151491165161,37.7,41.8,41.7,41.7,41.7,41.8
27,3.136777877807617,37.7,41.8,41.7,41.7,41.7,41.8
28,3.249401330947876,37.7,41.8,41.7,41.7,41.7,41.8
29,3.3615164756774902,37.7,41.8,41.7,41.7,41.7,41.8
30,3.4731431007385254,37.7,41.8,41.7,41.7,41.7,41.8
31,3.585766553878784,37.7,41.8,41.7,41.7,41.7,41.8
32,3.696908712387085,37.7,41.8,41.7,41.7,41.7,41.8
33,3.8095316886901855,37.7,41.8,41.7,41.7,41.7,41.8
34,3.9211549758911133,37.7,41.8,41.7,41.7,41.7,41.8
35,4.033778190612793,37.7,41.8,41.7,41.7,41.7,41.8
36,4.1454081535339355,37.7,41.8,41.7,41.7,41.7,41.8
37,4.258031845092773,37.7,41.8,41.7,41.7,41.7,41.8
38,4.369657754898071,37.7,41.8,41.7,41.7,41.7,41.8
39,4.482280969619751,37.7,41.8,41.7,41.7,41.7,41.8
40,4.593908071517944,37.7,41.8,41.7,41.7,41.7,41.8
41,4.705073833465576,37.7,41.8,41.7,41.7,41.7,41.8
42,4.817693710327148,37.7,41.8,41.7,41.7,41.7,41.8
43,4.9306488037109375,37.7,41.8,41.7,41.7,41.7,41.8
44,5.042275428771973,37.7,41.8,41.7,41.7,41.7,41.8
45,5.153901815414429,37.7,41.8,41.7,41.7,41.7,41.8
46,5.266521453857422,37.7,41.8,41.7,41.7,41.7,41.8
47,5.3781516551971436,37.7,41.8,41.7,41.7,41.7,41.8
48,5.490774393081665,37.7,41.8,41.7,41.7,41.7,41.8
49,5.602401256561279,37.7,41.8,41.7,41.7,41.7,41.8
50,5.714027643203735,37.7,41.8,41.7,41.7,41.7,41.8
51,5.826650857925415,37.7,41.8,41.7,41.7,41.7,41.8
52,5.938277244567871,37.7,41.8,41.7,41.7,41.7,41.8
53,6.050897121429443,37.7,41.8,41.7,41.7,41.7,41.8
54,6.162526845932007,37.7,41.8,41.7,41.7,41.7,41.8
55,6.275150299072266,37.7,41.8,41.7,41.7,41.7,41.8
56,6.38633394241333,37.7,41.8,41.7,41.7,41.7,41.8
57,6.498915195465088,37.7,41.8,41.7,41.7,41.7,41.8
58,6.609878778457642,37.7,41.8,41.7,41.7,41.7,41.8
59,6.722501754760742,37.7,41.8,41.7,41.7,41.7,41.8
60,6.835124969482422,37.7,41.8,41.7,41.7,41.7,41.8
61,6.946751356124878,37.7,41.8,41.7,41.7,41.7,41.8
62,7.059374809265137,37.7,41.8,41.7,41.7,41.7,41.8
63,7.171000957489014,37.7,41.8,41.7,41.7,41.7,41.8
64,7.283620834350586,37.7,41.8,41.7,41.7,41.7,41.8
65,7.3952507972717285,37.7,41.8,41.7,41.7,41.7,41.8
66,7.507874011993408,37.7,41.8,41.7,41.7,41.7,41.8
67,7.619500398635864,37.7,41.8,41.7,41.7,41.7,41.8
68,7.73112678527832,37.7,41.8,41.7,41.7,41.7,41.8
69,7.84375,37.7,41.8,41.7,41.7,41.7,41.8
70,7.955376625061035,37.7,41.8,41.7,41.7,41.7,41.8
71,8.067999362945557,37.7,41.8,41.7,41.7,41.7,41.8
72,8.179626226425171,37.7,41.8,41.7,41.7,41.7,41.8
73,8.292249202728271,37.7,41.8,41.7,41.7,41.7,41.8
74,8.40338397026062,37.7,41.8,41.7,41.7,41.7,41.8
75,8.516007423400879,37.7,41.8,41.7,41.7,41.7,41.8
76,8.626970291137695,37.7,41.8,41.7,41.7,41.7,41.8
77,8.739593267440796,37.7,41.8,41.7,41.7,41.7,41.8
78,8.852216482162476,37.7,41.8,41.7,41.7,41.7,41.8
79,8.963842868804932,37.7,41.8,41.7,41.7,41.7,41.8
80,9.076466083526611,37.7,41.8,41.7,41.7,41.7,41.8
81,9.187608242034912,37.7,41.8,41.7,41.7,41.7,41.8
82,9.300227642059326,37.7,41.8,41.7,41.7,41.7,41.8
83,9.412229537963867,37.8,41.8,41.7,41.7,41.7,41.8
84,9.524853229522705,37.8,41.8,41.7,41.7,41.7,41.8
85,9.636479139328003,37.8,41.8,41.7,41.7,41.7,41.8
86,9.748105525970459,37.8,41.8,41.7,41.7,41.7,41.8
87,9.860728740692139,37.8,41.8,41.7,41.7,41.7,41.8
88,9.972355127334595,37.8,41.8,41.7,41.7,41.7,41.8
89,10.084978580474854,37.8,41.8,41.7,41.7,41.7,41.8
90,10.196605205535889,37.8,41.8,41.7,41.7,41.7,41.8
91,10.30922818183899,37.8,41.8,41.7,41.7,41.7,41.8
92,10.420854568481445,37.8,41.8,41.7,41.7,41.7,41.8
93,10.53248119354248,37.8,41.8,41.7,41.7,41.8,41.8
94,10.645104169845581,37.8,41.8,41.7,41.7,41.8,41.8
95,10.756730794906616,37.8,41.8,41.7,41.7,41.8,41.8
96,10.869353771209717,37.8,41.8,41.7,41.7,41.8,41.8
97,10.980980396270752,37.8,41.8,41.7,41.7,41.8,41.8
98,11.093603372573853,37.8,41.8,41.7,41.7,41.7,41.8
99,11.205230474472046,37.8,41.5,41.5,41.5,41.5,41.5
100,11.316853046417236,37.8,41.0,41.1,41.1,41.0,40.9
101,11.42899465560913,37.8,40.3,40.5,40.5,40.4,40.2
102,11.54161810874939,37.8,39.7,40.0,40.1,40.0,39.6
103,11.6526198387146,37.8,39.3,39.6,39.7,39.6,39.2
104,11.76524305343628,37.8,39.0,39.1,39.1,39.1,38.8
105,11.877866506576538,37.9,38.4,38.4,38.4,38.4,38.4
106,11.989492654800415,37.9,38.0,38.2,38.2,38.1,38.0
107,12.102112770080566,37.9,37.8,38.2,38.2,38.1,37.9
108,12.21374225616455,37.9,37.9,38.2,38.2,38.2,37.8
109,12.32636570930481,37.9,37.9,38.1,38.1,38.1,37.8
110,12.437992095947266,37.9,38.0,38.1,38.2,38.1,37.8
111,12.549615144729614,37.9,38.0,38.1,38.1,38.1,37.8
