,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2222597599029541,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3348832130432129,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44650936126708984,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5591325759887695,37.7,40.0,39.7,39.6,39.7,39.7
5,0.6707592010498047,37.7,41.2,40.9,40.8,40.9,40.9
6,0.7823855876922607,37.7,42.2,41.9,41.8,41.9,41.9
7,0.8950090408325195,37.6,43.4,43.0,43.0,43.0,43.1
8,1.0066359043121338,37.6,44.6,44.2,44.1,44.2,44.2
9,1.1192584037780762,37.6,45.2,44.9,44.8,44.9,44.9
10,1.2308847904205322,37.6,45.2,44.9,44.9,44.9,44.9
11,1.343508243560791,37.5,45.1,44.8,44.8,44.8,44.8
12,1.455134391784668,37.5,45.2,44.9,44.8,44.9,44.9
13,1.5677542686462402,37.5,45.2,44.9,44.9,44.9,44.9
14,1.6789000034332275,37.5,45.1,44.9,44.8,44.9,44.9
15,1.7915232181549072,37.6,45.2,44.9,44.9,44.9,44.9
16,1.9031498432159424,37.6,45.2,44.9,44.9,44.9,44.9
17,2.0157694816589355,37.6,45.1,44.9,44.9,44.9,44.9
18,2.1273996829986572,37.6,45.2,44.9,44.9,44.9,44.9
19,2.2400224208831787,37.6,45.2,44.9,44.9,44.9,44.9
20,2.3516457080841064,37.6,45.2,44.9,44.9,44.9,44.9
21,2.463275671005249,37.6,45.2,44.9,44.9,44.9,44.9
22,2.5758986473083496,37.6,45.2,44.9,44.9,44.9,44.9
23,2.6875252723693848,37.6,45.2,44.9,44.9,44.9,44.9
24,2.800145149230957,37.6,45.2,44.9,44.9,44.9,44.9
25,2.9117748737335205,37.6,45.2,44.9,44.9,44.9,44.9
26,3.0239315032958984,37.6,45.2,44.9,44.9,45.0,44.9
27,3.1365549564361572,37.6,45.2,44.9,44.9,45.0,44.9
28,3.248504877090454,37.7,45.2,45.0,44.9,45.0,44.9
29,3.36013126373291,37.7,45.2,45.0,45.0,45.0,44.9
30,3.47275447845459,37.7,45.2,45.0,45.0,45.0,44.9
31,3.5843777656555176,37.7,45.2,45.0,45.0,45.0,44.9
32,3.69600772857666,37.7,45.2,45.0,45.0,45.0,44.9
33,3.8086304664611816,37.7,45.2,45.0,45.0,45.0,44.9
34,3.920257329940796,37.7,45.2,45.0,45.0,45.0,45.0
35,4.032396078109741,37.7,45.2,45.0,45.0,45.0,45.0
36,4.145019292831421,37.7,45.2,45.0,45.0,45.0,45.0
37,4.256973743438721,37.7,45.2,45.0,45.0,45.0,45.0
38,4.368600368499756,37.7,45.2,45.0,45.0,45.0,45.0
39,4.4812233448028564,37.7,45.2,45.0,45.0,45.0,45.0
40,4.592850685119629,37.7,45.2,45.0,45.0,45.0,45.0
41,4.704476356506348,37.7,45.2,45.0,45.0,45.0,45.0
42,4.817095994949341,37.7,45.2,45.0,45.0,45.0,45.0
43,4.928725957870483,37.7,45.2,45.0,45.0,45.0,45.0
44,5.041349172592163,37.7,45.2,45.0,45.0,45.0,45.0
45,5.152975559234619,37.7,45.2,45.0,45.0,45.0,45.0
46,5.265598773956299,37.7,45.2,45.0,45.0,45.0,45.0
47,5.377225160598755,37.7,45.2,45.0,45.0,45.0,45.0
48,5.48885178565979,37.7,45.2,45.0,45.0,45.0,45.0
49,5.601474761962891,37.7,45.2,45.0,45.0,45.0,45.0
50,5.713101387023926,37.7,45.2,45.0,45.0,45.0,45.0
51,5.825240612030029,37.7,45.2,45.0,45.0,45.0,45.0
52,5.93786358833313,37.7,45.2,45.0,45.0,45.0,45.0
53,6.049854040145874,37.7,45.2,45.0,45.0,45.0,45.0
54,6.161484003067017,37.7,45.2,45.0,45.0,45.0,45.0
55,6.274106740951538,37.7,45.2,45.0,45.0,45.0,45.0
56,6.385733604431152,37.7,45.2,45.0,45.0,45.0,45.0
57,6.497359991073608,37.7,45.2,45.0,45.0,45.0,45.0
58,6.609983205795288,37.7,45.2,45.0,45.0,45.0,45.0
59,6.721609592437744,37.7,45.2,45.0,45.0,45.0,45.0
60,6.834229469299316,37.7,45.2,45.0,45.0,45.0,45.0
61,6.945858955383301,37.7,45.2,45.0,45.0,45.0,45.0
62,7.05848240852356,37.7,45.2,45.0,45.0,45.0,45.0
63,7.170108795166016,37.7,45.2,45.0,45.0,45.0,45.0
64,7.281735420227051,37.7,45.2,45.0,45.0,45.0,45.0
65,7.394358396530151,37.7,45.2,45.0,45.0,45.0,45.0
66,7.505985498428345,37.7,45.2,45.0,45.0,45.0,45.0
