,times,neutral,z1,z2,z3,z4,z5
0,0.11959958076477051,37.8,37.7,37.6,37.5,37.5,37.5
1,0.23073983192443848,37.8,37.7,37.6,37.5,37.5,37.5
2,0.3433666229248047,37.8,37.7,37.5,37.5,37.5,37.5
3,0.45540761947631836,37.8,37.9,37.7,37.6,37.6,37.6
4,0.5680339336395264,37.8,38.5,38.2,38.1,38.1,38.1
5,0.6796572208404541,37.8,39.0,38.7,38.6,38.6,38.6
6,0.7922801971435547,37.7,39.4,39.1,39.0,39.0,39.0
7,0.9039068222045898,37.7,39.8,39.5,39.4,39.4,39.5
8,1.016653060913086,37.7,40.3,40.0,39.9,39.9,40.0
9,1.1282474994659424,37.7,40.7,40.4,40.3,40.3,40.4
10,1.2398738861083984,37.7,40.9,40.6,40.6,40.6,40.6
11,1.3524971008300781,37.6,40.8,40.6,40.6,40.6,40.6
12,1.4641234874725342,37.6,40.8,40.6,40.6,40.6,40.6
13,1.5767467021942139,37.6,40.8,40.6,40.6,40.6,40.6
14,1.688370704650879,37.6,40.8,40.6,40.6,40.6,40.6
15,1.7999963760375977,37.6,40.8,40.6,40.6,40.6,40.6
16,1.9126229286193848,37.6,40.8,40.6,40.6,40.6,40.6
17,2.02424955368042,37.6,40.8,40.6,40.6,40.6,40.6
18,2.1368725299835205,37.6,40.8,40.6,40.6,40.6,40.6
19,2.2484991550445557,37.6,40.8,40.6,40.6,40.6,40.6
20,2.3606374263763428,37.6,40.8,40.6,40.6,40.6,40.6
21,2.4732606410980225,37.7,40.8,40.6,40.6,40.6,40.6
22,2.5852110385894775,37.7,40.8,40.6,40.6,40.6,40.6
23,2.6968328952789307,37.7,40.8,40.6,40.6,40.6,40.6
24,2.8094606399536133,37.7,40.8,40.6,40.6,40.6,40.6
25,2.921086549758911,37.7,40.8,40.6,40.6,40.6,40.6
26,3.032710075378418,37.7,40.8,40.7,40.6,40.6,40.6
27,3.145336389541626,37.7,40.8,40.7,40.6,40.6,40.6
28,3.256963014602661,37.7,40.8,40.6,40.6,40.6,40.6
29,3.3695859909057617,37.7,40.8,40.7,40.7,40.6,40.6
30,3.481212615966797,37.7,40.8,40.7,40.7,40.6,40.6
31,3.5938355922698975,37.7,40.9,40.7,40.7,40.6,40.6
32,3.7054624557495117,37.7,40.9,40.7,40.7,40.7,40.6
33,3.8170855045318604,37.7,40.9,40.7,40.7,40.7,40.6
34,3.9297120571136475,37.7,40.9,40.7,40.7,40.7,40.6
35,4.041338205337524,37.7,40.9,40.7,40.7,40.7,40.6
36,4.153961658477783,37.7,40.9,40.7,40.7,40.7,40.7
37,4.265599727630615,37.7,40.9,40.7,40.7,40.7,40.7
38,4.3782079219818115,37.7,40.9,40.7,40.7,40.7,40.7
39,4.489837646484375,37.7,40.9,40.7,40.7,40.7,40.7
40,4.600975751876831,37.7,40.9,40.7,40.7,40.7,40.7
41,4.713602304458618,37.7,40.9,40.7,40.7,40.7,40.7
42,4.825765371322632,37.7,40.9,40.7,40.7,40.7,40.7
43,4.9383885860443115,37.7,40.9,40.7,40.7,40.7,40.7
44,5.049883604049683,37.7,40.9,40.7,40.7,40.7,40.7
45,5.162509918212891,37.7,40.9,40.7,40.7,40.7,40.7
46,5.273480415344238,37.7,40.9,40.7,40.7,40.7,40.7
47,5.386103630065918,37.7,40.9,40.7,40.7,40.7,40.7
48,5.498726844787598,37.7,40.9,40.7,40.7,40.7,40.7
49,5.610353231430054,37.7,40.9,40.7,40.7,40.7,40.7
50,5.722976446151733,37.7,40.9,40.7,40.7,40.7,40.7
51,5.8346028327941895,37.7,40.9,40.7,40.7,40.7,40.7
52,5.946229457855225,37.7,40.9,40.7,40.7,40.7,40.7
53,6.058852434158325,37.7,40.9,40.7,40.7,40.7,40.7
54,6.17047905921936,37.7,40.9,40.7,40.7,40.7,40.7
55,6.283098936080933,37.8,40.9,40.7,40.7,40.7,40.7
56,6.394728660583496,37.8,40.9,40.7,40.7,40.7,40.7
57,6.507351875305176,37.8,40.9,40.7,40.7,40.7,40.7
58,6.61897873878479,37.8,40.9,40.7,40.7,40.7,40.7
59,6.730604648590088,37.8,40.9,40.7,40.7,40.7,40.7
60,6.843228101730347,37.8,40.9,40.7,40.7,40.7,40.7
61,6.954854726791382,37.8,40.9,40.7,40.7,40.7,40.7
62,7.067474603652954,37.8,40.9,40.7,40.7,40.7,40.7
63,7.1791040897369385,37.8,40.9,40.7,40.7,40.7,40.7
64,7.2912352085113525,37.8,40.9,40.7,40.7,40.7,40.7
65,7.403398275375366,37.8,40.9,40.7,40.7,40.7,40.7
66,7.515024900436401,37.8,40.9,40.7,40.7,40.7,40.7
67,7.626993656158447,37.8,40.9,40.7,40.7,40.7,40.7
68,7.739616632461548,37.8,40.9,40.7,40.7,40.7,40.7
69,7.851243257522583,37.8,40.9,40.7,40.7,40.7,40.7
70,7.963866233825684,37.8,40.9,40.7,40.7,40.7,40.7
71,8.075492858886719,37.8,40.9,40.7,40.7,40.7,40.7
72,8.18811583518982,37.8,40.9,40.7,40.7,40.7,40.7
73,8.299739360809326,37.8,40.9,40.7,40.7,40.7,40.7
74,8.412365436553955,37.8,40.9,40.7,40.7,40.7,40.7
75,8.52399206161499,37.8,40.9,40.7,40.7,40.7,40.7
76,8.635618448257446,37.8,40.9,40.7,40.7,40.7,40.7
77,8.748241901397705,37.8,40.9,40.7,40.7,40.7,40.7
78,8.859868288040161,37.8,40.9,40.7,40.7,40.7,40.7
79,8.97249150276184,37.8,40.9,40.7,40.7,40.7,40.7
80,9.084114789962769,37.8,40.9,40.7,40.7,40.7,40.7
81,9.196741104125977,37.8,40.9,40.7,40.7,40.7,40.7
82,9.30788254737854,37.8,40.9,40.7,40.7,40.7,40.7
83,9.42050576210022,37.8,40.9,40.7,40.7,40.7,40.7
84,9.53152585029602,37.8,40.9,40.7,40.7,40.7,40.7
85,9.64414930343628,37.8,40.9,40.7,40.7,40.7,40.7
86,9.75677227973938,37.8,40.9,40.7,40.7,40.7,40.7
87,9.868398666381836,37.8,40.9,40.7,40.7,40.7,40.7
88,9.981021881103516,37.8,40.9,40.7,40.7,40.7,40.7
89,10.092648267745972,37.8,40.9,40.7,40.7,40.7,40.7
90,10.205271482467651,37.8,40.9,40.7,40.7,40.7,40.7
91,10.31689453125,37.8,40.9,40.7,40.7,40.7,40.7
92,10.428524494171143,37.8,40.9,40.7,40.7,40.7,40.7
93,10.541147470474243,37.8,40.9,40.7,40.7,40.7,40.7
94,10.652774095535278,37.8,40.9,40.7,40.7,40.7,40.7
95,10.765397310256958,37.8,40.9,40.7,40.7,40.7,40.7
96,10.877023696899414,37.8,40.9,40.7,40.7,40.7,40.7
97,10.989646673202515,37.8,40.9,40.7,40.7,40.7,40.7
98,11.101273536682129,37.8,40.9,40.7,40.7,40.7,40.7
99,11.212899923324585,37.8,40.9,40.7,40.7,40.7,40.7
100,11.325523138046265,37.8,40.9,40.7,40.7,40.7,40.7
101,11.43714952468872,37.8,40.7,40.6,40.6,40.6,40.6
102,11.54928731918335,37.8,40.3,40.3,40.3,40.3,40.2
103,11.661910772323608,37.8,39.8,39.8,39.9,39.8,39.7
104,11.773537158966064,37.8,39.3,39.5,39.5,39.5,39.3
105,11.8851637840271,37.8,39.0,39.2,39.3,39.2,39.0
106,11.9977867603302,37.8,38.8,38.9,39.0,39.0,38.8
107,12.11040997505188,37.8,38.4,38.5,38.5,38.5,38.5
108,12.222036361694336,37.9,38.1,38.1,38.2,38.1,38.2
109,12.333663702011108,37.9,37.9,38.1,38.1,38.1,38.0
110,12.445825338363647,37.9,37.9,38.2,38.2,38.2,38.0
111,12.558448791503906,37.9,37.9,38.2,38.1,38.2,38.1
