,times,neutral,z1,z2,z3,z4,z5
0,0.1111457347869873,37.8,37.6,37.6,37.6,37.6,37.6
1,0.223768949508667,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33570003509521484,37.8,37.8,37.8,37.7,37.7,37.8
3,0.44783878326416016,37.8,38.7,38.6,38.5,38.5,38.7
4,0.5594654083251953,37.8,40.2,40.0,39.9,39.9,40.1
5,0.6714611053466797,37.7,41.5,41.3,41.2,41.2,41.4
6,0.7840807437896729,37.7,42.6,42.4,42.3,42.3,42.5
7,0.8957107067108154,37.6,44.0,43.6,43.6,43.6,43.8
8,1.0083339214324951,37.6,45.3,44.9,44.8,44.8,45.1
9,1.1199603080749512,37.6,46.3,45.9,45.8,45.9,46.1
10,1.2325801849365234,37.5,46.7,46.3,46.3,46.3,46.5
11,1.344210147857666,37.5,46.5,46.2,46.1,46.2,46.3
12,1.4558367729187012,37.5,46.4,46.1,46.1,46.1,46.3
13,1.5684595108032227,37.5,46.5,46.2,46.2,46.2,46.4
14,1.6800861358642578,37.5,46.5,46.2,46.2,46.2,46.3
15,1.7927093505859375,37.5,46.4,46.2,46.2,46.2,46.3
16,1.9043359756469727,37.5,46.5,46.2,46.2,46.2,46.4
17,2.0169553756713867,37.5,46.5,46.3,46.2,46.3,46.4
18,2.1285858154296875,37.5,46.4,46.2,46.2,46.2,46.4
19,2.2402119636535645,37.6,46.5,46.3,46.2,46.3,46.4
20,2.352835178375244,37.6,46.5,46.3,46.2,46.3,46.4
21,2.464461326599121,37.6,46.5,46.3,46.2,46.3,46.4
22,2.57708477973938,37.6,46.5,46.3,46.3,46.3,46.4
23,2.6882269382476807,37.6,46.5,46.3,46.3,46.3,46.4
24,2.800846815109253,37.6,46.5,46.3,46.3,46.3,46.4
25,2.913473606109619,37.6,46.5,46.3,46.3,46.3,46.4
26,3.0281715393066406,37.6,46.5,46.3,46.3,46.3,46.4
27,3.136260986328125,37.6,46.5,46.3,46.3,46.3,46.4
28,3.2482597827911377,37.6,46.5,46.3,46.3,46.3,46.4
29,3.3608827590942383,37.7,46.5,46.3,46.3,46.3,46.4
30,3.473506450653076,37.7,46.5,46.3,46.3,46.3,46.4
31,3.585132360458374,37.7,46.5,46.3,46.3,46.3,46.4
32,3.6977555751800537,37.7,46.5,46.3,46.3,46.3,46.4
33,3.809382438659668,37.7,46.5,46.3,46.3,46.3,46.4
34,3.9220051765441895,37.7,46.5,46.3,46.3,46.3,46.4
35,4.033628225326538,37.7,46.5,46.3,46.3,46.3,46.4
36,4.145258665084839,37.7,46.5,46.3,46.3,46.3,46.4
37,4.257881164550781,37.7,46.5,46.3,46.3,46.3,46.4
38,4.369507551193237,37.7,46.5,46.3,46.3,46.3,46.4
39,4.482131004333496,37.7,46.5,46.3,46.3,46.3,46.4
40,4.593757152557373,37.7,46.5,46.3,46.3,46.3,46.4
41,4.706380605697632,37.7,46.5,46.3,46.3,46.4,46.4
42,4.81800389289856,37.7,46.5,46.4,46.3,46.4,46.4
43,4.930630207061768,37.7,46.5,46.4,46.3,46.4,46.4
44,5.041772127151489,37.7,46.5,46.4,46.3,46.4,46.4
