,times,neutral,z1,z2,z3,z4,z5
0,0.10664629936218262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21878528594970703,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3314085006713867,37.7,37.7,37.7,37.6,37.6,37.7
3,0.4430348873138428,37.7,38.2,38.2,38.1,38.1,38.3
4,0.5556581020355225,37.7,39.3,39.1,39.1,39.1,39.4
5,0.6672811508178711,37.7,40.2,40.1,40.0,40.1,40.3
6,0.7789108753204346,37.7,41.1,40.9,40.9,40.9,41.2
7,0.8915348052978516,37.6,42.1,41.8,41.8,41.8,42.2
8,1.0031604766845703,37.6,43.0,42.7,42.7,42.8,43.1
9,1.11578369140625,37.6,43.7,43.5,43.4,43.5,43.8
10,1.2274110317230225,37.6,43.9,43.7,43.7,43.7,44.0
11,1.3400335311889648,37.6,43.8,43.6,43.6,43.6,43.9
12,1.451683759689331,37.6,43.8,43.6,43.6,43.6,43.9
13,1.5638177394866943,37.6,43.8,43.6,43.6,43.7,43.9
14,1.6757712364196777,37.6,43.8,43.7,43.6,43.7,43.9
15,1.7883944511413574,37.6,43.8,43.6,43.6,43.7,43.9
16,1.900017499923706,37.6,43.8,43.7,43.6,43.7,43.9
17,2.0116472244262695,37.6,43.8,43.7,43.7,43.7,43.9
18,2.124270439147949,37.6,43.8,43.7,43.7,43.7,43.9
19,2.2358968257904053,37.6,43.8,43.7,43.7,43.7,43.9
20,2.348520040512085,37.6,43.8,43.7,43.7,43.7,43.9
21,2.4596617221832275,37.6,43.8,43.7,43.7,43.7,43.9
22,2.5722851753234863,37.6,43.8,43.7,43.7,43.7,43.9
23,2.6842706203460693,37.6,43.8,43.7,43.7,43.7,43.9
24,2.7968969345092773,37.6,43.8,43.7,43.7,43.7,43.9
25,2.9080357551574707,37.6,43.8,43.7,43.7,43.7,43.9
26,3.020662307739258,37.6,43.8,43.7,43.7,43.7,43.9
27,3.1325814723968506,37.6,43.8,43.7,43.7,43.7,43.9
28,3.2442078590393066,37.6,43.8,43.7,43.7,43.7,43.9
29,3.3568310737609863,37.6,43.8,43.7,43.7,43.7,43.9
30,3.4684574604034424,37.6,43.8,43.7,43.7,43.7,43.9
31,3.581080675125122,37.6,43.8,43.7,43.7,43.7,43.9
32,3.692707061767578,37.6,43.8,43.7,43.7,43.7,43.9
33,3.805330276489258,37.6,43.8,43.7,43.7,43.7,43.9
34,3.9169533252716064,37.6,43.8,43.7,43.7,43.8,43.9
35,4.029580116271973,37.6,43.8,43.7,43.7,43.8,43.9
36,4.14120626449585,37.6,43.9,43.7,43.7,43.8,43.9
37,4.252832651138306,37.7,43.9,43.7,43.7,43.8,43.9
38,4.365455865859985,37.7,43.9,43.7,43.7,43.8,43.9
39,4.477082252502441,37.7,43.9,43.8,43.7,43.8,43.9
40,4.589705467224121,37.7,43.9,43.8,43.8,43.8,43.9
41,4.701328754425049,37.7,43.9,43.8,43.8,43.8,43.9
42,4.813955068588257,37.7,43.9,43.8,43.8,43.8,43.9
43,4.925581455230713,37.7,43.9,43.8,43.8,43.8,43.9
44,5.037208557128906,37.7,43.9,43.8,43.8,43.8,43.9
45,5.149346828460693,37.7,43.9,43.8,43.8,43.8,43.9
46,5.261969804763794,37.7,43.9,43.8,43.8,43.8,43.9
47,5.37359619140625,37.7,43.9,43.8,43.8,43.8,43.9
48,5.48621940612793,37.7,43.9,43.8,43.8,43.8,43.9
49,5.597842693328857,37.7,43.9,43.8,43.8,43.8,43.9
50,5.70947265625,37.7,43.9,43.8,43.8,43.8,43.9
51,5.822095632553101,37.7,43.9,43.8,43.8,43.8,43.9
52,5.933718681335449,37.7,43.9,43.8,43.8,43.8,43.9
53,6.046345233917236,37.7,43.9,43.8,43.8,43.8,43.9
54,6.157971620559692,37.7,43.9,43.8,43.8,43.8,43.9
55,6.270594835281372,37.7,43.9,43.8,43.8,43.8,43.9
56,6.382221221923828,37.7,43.9,43.8,43.8,43.8,43.9
57,6.494386196136475,37.7,43.9,43.8,43.8,43.8,43.9
58,6.60601282119751,37.7,43.9,43.8,43.8,43.8,43.9
59,6.717984676361084,37.7,43.9,43.8,43.8,43.8,43.9
60,6.830610990524292,37.7,43.9,43.8,43.8,43.8,43.9
61,6.942237615585327,37.7,43.9,43.8,43.8,43.8,43.9
62,7.054375648498535,37.7,43.9,43.8,43.8,43.8,43.9
63,7.166996240615845,37.7,43.9,43.8,43.8,43.8,43.9
64,7.278954267501831,37.7,43.9,43.8,43.8,43.8,43.9
