,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2162764072418213,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3274209499359131,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4400444030761719,37.8,38.7,38.5,38.5,38.6,38.7
4,0.5520327091217041,37.8,40.4,40.0,40.0,40.1,40.4
5,0.6646559238433838,37.7,41.8,41.5,41.4,41.5,41.8
6,0.7762823104858398,37.7,43.0,42.7,42.7,42.8,43.0
7,0.8889052867889404,37.6,44.5,44.0,44.0,44.2,44.5
8,1.0005288124084473,37.6,45.9,45.4,45.4,45.5,45.9
9,1.1131548881530762,37.5,46.9,46.5,46.5,46.6,46.9
10,1.2247815132141113,37.5,47.1,46.7,46.7,46.8,47.1
11,1.337404727935791,37.5,46.9,46.6,46.6,46.7,46.9
12,1.4490313529968262,37.5,46.9,46.6,46.6,46.7,46.9
13,1.560793399810791,37.5,47.0,46.7,46.7,46.8,47.0
14,1.6733403205871582,37.5,47.0,46.7,46.7,46.7,46.9
15,1.7849669456481934,37.5,46.9,46.7,46.7,46.7,46.9
16,1.897590160369873,37.5,47.0,46.7,46.7,46.8,47.0
17,2.009216547012329,37.5,47.0,46.7,46.7,46.8,47.0
18,2.1208431720733643,37.5,46.9,46.7,46.7,46.8,46.9
19,2.2334628105163574,37.6,47.0,46.7,46.7,46.8,47.0
20,2.345093250274658,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4577157497406006,37.6,47.0,46.7,46.7,46.8,47.0
22,2.5688583850860596,37.6,47.0,46.7,46.7,46.8,47.0
23,2.6814815998077393,37.6,47.0,46.8,46.7,46.8,47.0
24,2.7931079864501953,37.6,47.0,46.8,46.7,46.8,47.0
25,2.905731201171875,37.6,47.0,46.8,46.7,46.8,47.0
26,3.0173544883728027,37.6,47.0,46.8,46.7,46.8,47.0
27,3.1299808025360107,37.6,47.0,46.8,46.7,46.8,47.0
28,3.241607189178467,37.6,47.0,46.8,46.7,46.8,47.0
29,3.3542304039001465,37.7,47.0,46.8,46.7,46.8,47.0
30,3.4658567905426025,37.7,47.0,46.8,46.8,46.8,47.0
31,3.578476905822754,37.7,47.0,46.8,46.8,46.8,47.0
32,3.6901066303253174,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8017332553863525,37.7,47.0,46.8,46.8,46.8,47.0
34,3.914356231689453,37.7,47.0,46.8,46.8,46.8,47.0
35,4.025982618331909,37.7,47.0,46.8,46.8,46.9,47.0
36,4.138605833053589,37.7,47.0,46.8,46.8,46.9,47.0
37,4.250232934951782,37.7,47.0,46.8,46.8,46.9,47.0
38,4.362855434417725,37.7,47.0,46.8,46.8,46.9,47.0
39,4.474482536315918,37.7,47.0,46.8,46.8,46.9,47.0
40,4.586108446121216,37.7,47.0,46.8,46.8,46.9,47.0
41,4.698732137680054,37.7,47.0,46.8,46.8,46.9,47.0
42,4.809899091720581,37.7,47.0,46.8,46.8,46.9,47.0
43,4.922522068023682,37.7,47.0,46.8,46.8,46.9,47.0
44,5.034512281417847,37.7,47.0,46.8,46.8,46.9,47.0
45,5.147132158279419,37.7,47.0,46.8,46.8,46.9,47.0
46,5.258761882781982,37.7,47.0,46.8,46.8,46.9,47.0
47,5.371384859085083,37.7,47.0,46.8,46.9,46.9,47.0
48,5.48300838470459,37.7,47.0,46.8,46.9,46.9,47.0
49,5.594637870788574,37.7,47.0,46.8,46.9,46.9,47.0
50,5.707261085510254,37.7,47.0,46.8,46.9,46.9,47.0
51,5.81888747215271,37.7,46.9,46.8,46.9,46.9,47.0
52,5.93151068687439,37.7,46.9,46.8,46.9,46.9,47.0
53,6.043137073516846,37.7,47.0,46.9,46.9,46.9,47.0
54,6.155760288238525,37.7,46.9,46.9,46.9,46.9,47.0
55,6.267383337020874,37.7,46.9,46.9,46.9,46.9,47.0
