,times,neutral,z1,z2,z3,z4,z5
0,0.10764288902282715,37.8,37.8,37.6,37.6,37.6,37.7
1,0.2192697525024414,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3318924903869629,37.8,37.9,37.8,37.7,37.7,37.9
3,0.44351887702941895,37.8,38.7,38.5,38.5,38.5,38.8
4,0.5561423301696777,37.8,40.2,39.9,39.9,39.9,40.3
5,0.6673064231872559,37.7,41.5,41.2,41.2,41.2,41.5
6,0.779932975769043,37.7,42.6,42.3,42.3,42.3,42.7
7,0.8913731575012207,37.7,44.0,43.6,43.6,43.6,44.0
8,1.0039963722229004,37.6,45.2,44.8,44.8,44.9,45.3
9,1.1169064044952393,37.6,46.0,45.7,45.7,45.7,46.1
10,1.2285363674163818,37.6,46.1,45.9,45.8,45.9,46.1
11,1.3401594161987305,37.6,46.0,45.7,45.7,45.8,46.0
12,1.4527859687805176,37.5,46.0,45.8,45.7,45.8,46.1
13,1.5644123554229736,37.5,46.1,45.8,45.8,45.9,46.1
14,1.6760389804840088,37.5,46.0,45.8,45.8,45.8,46.0
15,1.7886621952056885,37.5,46.0,45.8,45.8,45.8,46.1
16,1.9002854824066162,37.6,46.1,45.8,45.8,45.9,46.1
17,2.012911796569824,37.6,46.0,45.8,45.8,45.9,46.0
18,2.1245384216308594,37.6,46.1,45.8,45.8,45.9,46.0
19,2.23716139793396,37.6,46.1,45.9,45.8,45.9,46.1
20,2.348788022994995,37.6,46.1,45.9,45.8,45.9,46.1
21,2.460414409637451,37.6,46.1,45.9,45.8,45.9,46.1
22,2.573037624359131,37.6,46.1,45.9,45.9,45.9,46.1
23,2.6846609115600586,37.6,46.1,45.9,45.9,45.9,46.1
24,2.797287702560425,37.6,46.1,45.9,45.9,45.9,46.1
25,2.909425735473633,37.6,46.1,45.9,45.9,45.9,46.1
26,3.0203919410705566,37.7,46.1,45.9,45.9,45.9,46.1
27,3.133017063140869,37.7,46.1,45.9,45.9,45.9,46.1
28,3.2456436157226562,37.7,46.1,45.9,45.9,45.9,46.1
29,3.357269763946533,37.7,46.1,45.9,45.9,45.9,46.1
30,3.4688966274261475,37.7,46.1,45.9,45.9,45.9,46.1
31,3.581519603729248,37.7,46.0,45.9,45.9,45.9,46.1
32,3.693145990371704,37.7,46.0,45.9,45.9,45.9,46.1
33,3.805769205093384,37.7,46.0,45.9,45.9,45.9,46.1
34,3.9173924922943115,37.7,46.0,45.9,45.9,45.9,46.1
35,4.0300188064575195,37.7,46.0,45.9,45.9,45.9,46.1
36,4.141645431518555,37.7,46.0,45.9,45.9,45.9,46.1
37,4.254268407821655,37.7,46.0,45.9,45.9,45.9,46.1
38,4.36589503288269,37.7,46.0,45.9,45.9,45.9,46.1
39,4.477521657943726,37.7,46.0,45.9,45.9,45.9,46.1
40,4.590144634246826,37.7,46.0,45.9,45.9,45.9,46.1
41,4.70177149772644,37.7,46.0,45.9,45.9,45.9,46.1
42,4.814394235610962,37.7,46.0,45.9,45.9,45.9,46.1
43,4.92601752281189,37.7,46.0,45.9,45.9,45.9,46.1
44,5.038502931594849,37.7,46.0,45.9,45.9,45.9,46.1
45,5.150319576263428,37.7,46.0,45.9,45.9,45.9,46.1
46,5.26194953918457,37.7,46.0,45.9,45.9,46.0,46.1
47,5.3739423751831055,37.7,46.0,45.9,45.9,46.0,46.1
48,5.486565113067627,37.7,46.1,45.9,45.9,46.0,46.1
49,5.598191738128662,37.7,46.1,45.9,45.9,46.0,46.1
50,5.710814714431763,37.7,46.1,45.9,45.9,46.0,46.1
51,5.822441339492798,37.7,46.1,45.9,45.9,46.0,46.1
52,5.934576749801636,37.7,46.1,45.9,45.9,46.0,46.1
53,6.047203063964844,37.7,46.1,45.9,45.9,46.0,46.1
54,6.158187627792358,37.7,46.0,45.9,45.9,46.0,46.1
55,6.270810604095459,37.7,46.0,45.9,45.9,46.0,46.1
56,6.382436990737915,37.8,46.0,45.9,45.9,46.0,46.1
57,6.495060205459595,37.7,46.0,45.9,45.9,46.0,46.1
58,6.60668683052063,37.8,46.0,45.9,45.9,46.0,46.1
59,6.7193098068237305,37.8,46.0,45.9,45.9,46.0,46.1
60,6.830936431884766,37.8,46.0,45.9,45.9,46.0,46.1
61,6.943559408187866,37.8,46.0,45.9,45.9,46.0,46.1
62,7.055186033248901,37.7,46.0,45.9,45.9,46.0,46.1
63,7.166809320449829,37.8,46.0,45.9,46.0,46.0,46.1
64,7.279435634613037,37.8,46.0,45.9,46.0,46.0,46.1
65,7.391057968139648,37.8,46.0,45.9,46.0,46.0,46.1
66,7.50368595123291,37.8,46.0,45.9,46.0,46.0,46.1
67,7.615311861038208,37.8,46.0,45.9,46.0,46.0,46.1
68,7.727935075759888,37.8,46.0,45.9,46.0,46.0,46.1
69,7.839561939239502,37.8,46.0,45.9,46.0,46.0,46.1
70,7.9511847496032715,37.8,46.0,46.0,46.0,46.0,46.1
71,8.063811302185059,37.8,46.0,46.0,46.0,46.0,46.1
72,8.17495322227478,37.8,46.0,46.0,46.0,46.0,46.1
73,8.287576675415039,37.8,46.0,46.0,46.0,46.0,46.1
74,8.400196075439453,37.8,46.0,46.0,46.0,46.0,46.1
75,8.511826038360596,37.8,46.0,46.0,46.0,46.0,46.1
76,8.624449014663696,37.8,46.0,46.0,46.0,46.0,46.1
77,8.736075639724731,37.8,46.0,46.0,46.0,46.0,46.1
78,8.847702026367188,37.8,46.0,46.0,46.0,46.0,46.1
79,8.960325241088867,37.8,46.0,46.0,46.0,46.0,46.1
80,9.071951627731323,37.8,46.0,46.0,46.0,46.0,46.1
81,9.184571743011475,37.8,46.0,46.0,46.0,46.0,46.1
82,9.296201229095459,37.8,46.0,46.0,46.0,46.0,46.1
83,9.408824682235718,37.8,46.0,46.0,46.0,46.0,46.1
84,9.520450830459595,37.8,46.0,46.0,46.0,46.0,46.1
85,9.633070945739746,37.8,46.0,46.0,46.0,46.0,46.1
86,9.74424147605896,37.8,46.0,46.0,46.0,46.0,46.1
87,9.85620641708374,37.8,46.0,46.0,46.0,46.0,46.1
88,9.96883487701416,37.8,46.0,46.0,46.0,46.0,46.1
89,10.08045768737793,37.8,46.0,46.0,46.0,46.0,46.1
90,10.193084478378296,37.8,46.0,46.0,46.0,46.0,46.1
91,10.304710865020752,37.8,46.0,46.0,46.0,46.0,46.1
92,10.417330741882324,37.8,46.0,46.0,46.0,46.0,46.1
93,10.528960466384888,37.8,46.0,46.0,46.0,46.0,46.1
94,10.641583681106567,37.8,46.0,46.0,46.0,46.0,46.1
95,10.753210067749023,37.8,46.0,46.0,46.0,46.0,46.1
96,10.86483645439148,37.8,46.0,46.0,46.0,46.0,46.1
97,10.976974964141846,37.8,46.0,46.0,46.0,46.0,46.1
98,11.089597940444946,37.8,46.0,46.0,46.0,46.0,46.1
99,11.201531887054443,37.8,46.0,46.0,46.0,46.0,46.1
100,11.313161849975586,37.8,46.0,46.0,46.0,46.0,46.1
101,11.425785064697266,37.8,45.8,45.8,45.8,45.8,45.8
102,11.537411451339722,37.8,44.9,45.0,45.0,45.0,44.9
103,11.650031328201294,37.8,43.6,43.9,43.9,43.8,43.6
104,11.761661291122437,37.9,42.4,42.6,42.7,42.6,42.3
105,11.873287439346313,37.9,41.2,41.3,41.3,41.3,41.2
106,11.985910892486572,38.0,39.9,40.0,40.0,40.0,39.9
107,12.097537755966187,38.0,38.6,38.8,38.8,38.8,38.6
108,12.2101571559906,38.1,37.9,38.1,38.2,38.1,37.9
109,12.321786880493164,38.1,37.8,38.2,38.2,38.2,37.8
110,12.434406995773315,38.1,38.0,38.3,38.3,38.3,38.0
111,12.5460364818573,38.1,38.1,38.2,38.2,38.2,38.1
