,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.7,37.6,37.6,37.5,37.5,37.6
1,0.22724294662475586,37.7,37.6,37.6,37.5,37.5,37.6
2,0.33986616134643555,37.7,37.7,37.6,37.5,37.6,37.6
3,0.4514925479888916,37.7,38.2,37.9,37.9,37.9,38.0
4,0.5636310577392578,37.7,39.1,38.7,38.7,38.8,38.9
5,0.6762542724609375,37.6,39.9,39.6,39.6,39.6,39.7
6,0.7872419357299805,37.6,40.6,40.2,40.2,40.3,40.4
7,0.899376630783081,37.6,41.4,41.0,41.0,41.1,41.2
8,1.012002944946289,37.6,42.2,41.8,41.8,41.8,42.0
9,1.1239938735961914,37.5,42.8,42.4,42.4,42.4,42.6
10,1.2356207370758057,37.5,43.0,42.6,42.6,42.7,42.8
11,1.3482437133789062,37.5,42.8,42.6,42.5,42.6,42.7
12,1.4598703384399414,37.5,42.9,42.5,42.5,42.6,42.7
13,1.572493076324463,37.5,42.9,42.6,42.6,42.6,42.7
14,1.6841161251068115,37.5,42.9,42.6,42.6,42.6,42.7
15,1.7967429161071777,37.5,42.8,42.6,42.6,42.6,42.7
16,1.9083690643310547,37.5,42.9,42.6,42.6,42.6,42.7
17,2.019995927810669,37.5,42.9,42.6,42.6,42.6,42.7
18,2.132615566253662,37.5,42.8,42.6,42.6,42.6,42.8
19,2.2442452907562256,37.5,42.8,42.6,42.6,42.7,42.8
20,2.3568685054779053,37.5,42.8,42.6,42.6,42.7,42.8
21,2.4684951305389404,37.5,42.7,42.6,42.6,42.6,42.8
22,2.581118106842041,37.6,42.8,42.6,42.6,42.7,42.8
23,2.692744731903076,37.6,42.8,42.6,42.6,42.7,42.8
24,2.805368185043335,37.6,42.8,42.6,42.6,42.7,42.8
25,2.9169909954071045,37.6,42.9,42.7,42.7,42.7,42.8
26,3.0286176204681396,37.6,42.9,42.7,42.7,42.7,42.8
27,3.1406373977661133,37.6,42.8,42.7,42.7,42.7,42.8
28,3.253260612487793,37.6,42.9,42.7,42.7,42.7,42.8
29,3.364886999130249,37.6,42.9,42.7,42.7,42.7,42.8
30,3.477510690689087,37.6,42.9,42.7,42.7,42.7,42.8
31,3.5891366004943848,37.6,42.9,42.7,42.7,42.7,42.7
32,3.7017598152160645,37.6,42.9,42.7,42.7,42.7,42.7
33,3.8133862018585205,37.6,42.9,42.7,42.7,42.7,42.7
34,3.9250094890594482,37.6,42.9,42.7,42.7,42.7,42.7
35,4.0376365184783936,37.6,42.9,42.7,42.7,42.7,42.7
36,4.149258375167847,37.6,42.9,42.7,42.7,42.7,42.7
37,4.262085914611816,37.6,42.9,42.7,42.7,42.7,42.7
38,4.3737123012542725,37.6,42.9,42.7,42.7,42.7,42.7
39,4.485663414001465,37.6,42.9,42.7,42.7,42.7,42.8
40,4.5972900390625,37.6,42.9,42.7,42.7,42.7,42.8
41,4.709913015365601,37.6,42.9,42.7,42.7,42.7,42.8
42,4.821539640426636,37.6,42.9,42.7,42.7,42.7,42.8
43,4.934159517288208,37.6,42.9,42.7,42.7,42.7,42.8
44,5.0457892417907715,37.6,42.9,42.7,42.7,42.7,42.8
45,5.158412456512451,37.6,42.9,42.7,42.7,42.7,42.8
46,5.270039081573486,37.6,42.9,42.7,42.7,42.7,42.8
47,5.381180047988892,37.6,42.9,42.7,42.7,42.7,42.8
48,5.493803262710571,37.6,42.9,42.7,42.7,42.7,42.8
49,5.605786561965942,37.6,42.9,42.7,42.7,42.7,42.8
