,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22077131271362305,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3333914279937744,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4453697204589844,37.8,38.5,38.4,38.4,38.5,38.8
4,0.5579931735992432,37.8,39.9,39.7,39.8,39.9,40.2
5,0.6696197986602783,37.7,41.2,41.0,41.0,41.1,41.5
6,0.7822425365447998,37.7,42.3,42.1,42.1,42.2,42.6
7,0.8938689231872559,37.6,43.6,43.3,43.3,43.5,43.9
8,1.0064921379089355,37.6,44.8,44.5,44.6,44.7,45.2
9,1.1181185245513916,37.6,45.7,45.5,45.5,45.6,46.0
10,1.2297451496124268,37.5,45.9,45.7,45.7,45.8,46.1
11,1.3423683643341064,37.5,45.7,45.6,45.6,45.7,45.9
12,1.4539952278137207,37.5,45.8,45.6,45.6,45.7,46.0
13,1.5666148662567139,37.5,45.8,45.7,45.7,45.8,46.0
14,1.6782445907592773,37.5,45.8,45.6,45.6,45.7,45.9
15,1.790867567062378,37.5,45.8,45.6,45.7,45.7,45.9
16,1.902494192123413,37.5,45.8,45.7,45.7,45.8,46.0
17,2.01511812210083,37.5,45.8,45.7,45.7,45.8,46.0
18,2.126743793487549,37.5,45.8,45.7,45.7,45.8,45.9
19,2.238370180130005,37.6,45.8,45.7,45.7,45.8,46.0
20,2.350990056991577,37.6,45.8,45.7,45.7,45.8,46.0
21,2.4621353149414062,37.6,45.8,45.7,45.7,45.8,46.0
22,2.5747551918029785,37.6,45.8,45.7,45.7,45.8,46.0
23,2.6873815059661865,37.6,45.8,45.7,45.7,45.8,46.0
24,2.7990078926086426,37.6,45.8,45.7,45.8,45.8,46.0
25,2.9116311073303223,37.6,45.8,45.7,45.8,45.8,46.0
26,3.022794723510742,37.6,45.8,45.7,45.8,45.8,46.0
27,3.13542103767395,37.6,45.8,45.8,45.8,45.8,46.0
28,3.2463996410369873,37.6,45.8,45.8,45.8,45.8,46.0
29,3.359022378921509,37.6,45.8,45.8,45.8,45.8,46.0
30,3.4716451168060303,37.6,45.8,45.8,45.8,45.8,46.0
31,3.583268880844116,37.7,45.8,45.8,45.8,45.8,46.0
32,3.695894956588745,37.7,45.8,45.8,45.8,45.8,46.0
33,3.8075215816497803,37.7,45.8,45.8,45.8,45.8,46.0
34,3.920144557952881,37.7,45.8,45.8,45.8,45.8,46.0
35,4.031771421432495,37.7,45.9,45.8,45.8,45.8,46.0
36,4.143397808074951,37.7,45.9,45.8,45.8,45.8,46.0
37,4.256021022796631,37.7,45.9,45.8,45.8,45.8,46.0
38,4.3676440715789795,37.7,45.9,45.8,45.8,45.8,46.0
39,4.4802796840667725,37.7,45.9,45.8,45.8,45.8,46.0
40,4.591906547546387,37.7,45.9,45.8,45.8,45.8,46.0
41,4.704529285430908,37.7,45.9,45.8,45.8,45.8,46.0
42,4.816156387329102,37.7,45.9,45.8,45.8,45.8,46.0
43,4.927782773971558,37.7,45.9,45.8,45.8,45.8,46.0
44,5.040405750274658,37.7,45.9,45.8,45.8,45.8,46.0
45,5.152032375335693,37.7,45.9,45.8,45.8,45.8,46.0
46,5.264172077178955,37.7,45.9,45.8,45.8,45.8,46.0
47,5.376794815063477,37.7,45.9,45.8,45.8,45.8,46.0
48,5.487793445587158,37.7,45.9,45.8,45.8,45.9,46.0
49,5.600412607192993,37.7,45.9,45.8,45.8,45.9,46.0
50,5.713039875030518,37.7,45.9,45.8,45.8,45.9,46.0
51,5.824665546417236,37.7,45.9,45.8,45.8,45.9,46.0
52,5.937289476394653,37.7,45.9,45.8,45.8,45.9,46.0
53,6.048915863037109,37.7,45.9,45.8,45.8,45.9,46.0
54,6.160542726516724,37.7,45.9,45.8,45.8,45.9,46.0
55,6.273165464401245,37.7,45.9,45.8,45.8,45.9,46.0
56,6.384791374206543,37.7,45.9,45.8,45.8,45.9,46.0
57,6.497415065765381,37.7,45.9,45.8,45.8,45.9,46.0
58,6.609041690826416,37.7,45.9,45.8,45.8,45.9,46.0
59,6.721664667129517,37.7,45.9,45.8,45.8,45.9,46.0
60,6.833287477493286,37.7,45.9,45.8,45.8,45.9,46.0
61,6.944917917251587,37.7,45.9,45.8,45.9,45.9,46.0
62,7.0575408935546875,37.7,45.9,45.8,45.9,45.9,46.0
63,7.169167518615723,37.7,45.9,45.8,45.9,45.9,46.0
64,7.281790733337402,37.7,45.9,45.8,45.9,45.9,46.0
65,7.393417119979858,37.7,45.9,45.8,45.9,45.9,46.0
66,7.505093574523926,37.7,45.9,45.8,45.9,45.9,46.0
67,7.61771297454834,37.7,45.9,45.9,45.9,45.9,46.0
68,7.728691577911377,37.7,45.9,45.9,45.9,45.9,46.0
69,7.842310667037964,37.7,45.9,45.9,45.9,45.9,46.0
70,7.953936815261841,37.7,45.9,45.9,45.9,45.9,46.0
71,8.065563440322876,37.7,45.9,45.9,45.9,45.9,46.0
72,8.178186178207397,37.7,45.9,45.9,45.9,45.9,46.0
73,8.28981328010559,37.7,45.9,45.9,45.9,45.9,46.0
74,8.402436256408691,37.7,45.9,45.9,45.9,45.9,46.0
75,8.514062881469727,37.7,45.9,45.9,45.9,45.9,46.0
76,8.626686096191406,37.7,45.9,45.9,45.9,45.9,46.0
77,8.738312482833862,37.7,45.9,45.9,45.9,45.9,46.0
78,8.849935054779053,37.7,45.9,45.9,45.9,45.9,46.0
79,8.962562322616577,37.7,45.9,45.9,45.9,45.9,46.0
80,9.074188709259033,37.7,45.9,45.9,45.9,45.9,46.0
81,9.186811923980713,37.7,45.9,45.9,45.9,45.9,46.0
82,9.298438310623169,37.7,45.9,45.9,45.9,45.9,46.0
83,9.411061763763428,37.7,45.9,45.9,45.9,45.9,46.0
84,9.522687911987305,37.7,45.9,45.9,45.9,45.9,46.0
85,9.634311199188232,37.7,45.9,45.9,45.9,45.9,46.0
86,9.746455669403076,37.7,45.9,45.9,45.9,45.9,46.0
87,9.859078884124756,37.7,45.9,45.9,45.9,45.9,46.0
88,9.970704793930054,37.7,45.9,45.9,45.9,45.9,46.0
89,10.083324670791626,37.7,45.9,45.9,45.9,45.9,46.0
90,10.194954872131348,37.7,45.9,45.9,45.9,45.9,46.0
91,10.306119203567505,37.7,45.9,45.9,45.9,45.9,46.0
92,10.418742179870605,37.7,45.9,45.9,45.9,45.9,46.0
93,10.531712055206299,37.7,45.9,45.9,45.9,45.9,46.0
94,10.64333462715149,37.7,45.9,45.9,45.9,45.9,46.0
95,10.75496506690979,37.7,45.9,45.9,45.9,45.9,46.0
96,10.867584466934204,37.7,45.9,45.9,45.9,45.9,46.0
97,10.979214906692505,37.7,45.9,45.9,45.9,45.9,46.0
98,11.091837882995605,37.7,45.9,45.9,45.8,45.9,45.9
99,11.20346450805664,37.8,45.5,45.5,45.5,45.5,45.5
100,11.316083669662476,37.8,44.4,44.6,44.6,44.5,44.5
101,11.42771029472351,37.8,43.1,43.5,43.5,43.3,43.2
102,11.540337085723877,37.9,42.1,42.3,42.3,42.2,42.1
103,11.651963710784912,37.9,41.0,41.0,41.0,41.0,40.9
104,11.76358675956726,37.9,39.7,39.7,39.7,39.7,39.6
105,11.876213312149048,38.0,38.5,38.6,38.6,38.6,38.4
106,11.987839698791504,38.0,38.1,38.1,38.2,38.1,37.9
107,12.098982810974121,38.1,38.2,38.3,38.3,38.2,37.8
108,12.212602615356445,38.1,38.2,38.3,38.3,38.2,38.0
109,12.324584484100342,38.1,38.1,38.2,38.2,38.2,38.1
110,12.436269521713257,38.1,38.1,38.2,38.3,38.2,38.1
111,12.54789423942566,38.1,38.1,38.2,38.2,38.2,38.1
