,times,neutral,z1,z2,z3,z4,z5
0,0.10402584075927734,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2166457176208496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3292722702026367,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4408988952636719,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5535218715667725,37.8,38.9,38.8,38.8,38.8,39.0
5,0.6651484966278076,37.7,39.8,39.6,39.6,39.6,39.8
6,0.7767748832702637,37.7,40.4,40.3,40.3,40.3,40.5
7,0.8893980979919434,37.7,41.2,41.0,41.0,41.1,41.3
8,1.001021146774292,37.6,42.0,41.8,41.8,41.9,42.1
9,1.1136479377746582,37.6,42.7,42.5,42.4,42.5,42.7
10,1.2252743244171143,37.6,42.8,42.7,42.7,42.7,42.9
11,1.3378973007202148,37.6,42.7,42.6,42.6,42.6,42.8
12,1.4495196342468262,37.6,42.7,42.6,42.6,42.6,42.8
13,1.5611505508422852,37.6,42.8,42.7,42.6,42.7,42.9
14,1.6737735271453857,37.6,42.7,42.6,42.6,42.7,42.8
15,1.785400152206421,37.6,42.7,42.6,42.6,42.7,42.8
16,1.8980231285095215,37.6,42.8,42.7,42.7,42.7,42.9
17,2.0096497535705566,37.6,42.8,42.7,42.7,42.7,42.9
18,2.11879825592041,37.6,42.8,42.7,42.7,42.7,42.8
19,2.2334117889404297,37.6,42.8,42.7,42.7,42.7,42.8
20,2.3460381031036377,37.6,42.8,42.7,42.7,42.7,42.8
21,2.4576644897460938,37.6,42.8,42.7,42.7,42.7,42.8
22,2.5698273181915283,37.6,42.8,42.7,42.7,42.7,42.8
23,2.682451009750366,37.6,42.8,42.7,42.7,42.7,42.9
24,2.7943618297576904,37.6,42.8,42.7,42.7,42.7,42.9
25,2.9059884548187256,37.7,42.8,42.7,42.7,42.7,42.9
26,3.0186116695404053,37.7,42.8,42.7,42.7,42.7,42.9
27,3.1302382946014404,37.7,42.8,42.7,42.7,42.7,42.9
28,3.242861747741699,37.7,42.8,42.7,42.7,42.7,42.9
29,3.3540027141571045,37.7,42.8,42.7,42.7,42.7,42.9
30,3.466622829437256,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5776143074035645,37.7,42.8,42.7,42.7,42.7,42.9
32,3.690237522125244,37.7,42.8,42.7,42.7,42.7,42.9
33,3.8028604984283447,37.7,42.8,42.7,42.7,42.7,42.9
34,3.91448712348938,37.7,42.8,42.7,42.7,42.7,42.9
35,4.02711033821106,37.7,42.8,42.7,42.7,42.7,42.9
36,4.138736724853516,37.7,42.8,42.7,42.7,42.7,42.9
37,4.251360177993774,37.7,42.8,42.7,42.7,42.7,42.9
38,4.3629865646362305,37.7,42.8,42.7,42.7,42.8,42.9
39,4.47560977935791,37.7,42.8,42.7,42.7,42.8,42.9
40,4.587236166000366,37.7,42.8,42.7,42.7,42.8,42.9
41,4.698862552642822,37.7,42.8,42.7,42.7,42.8,42.9
42,4.811485767364502,37.7,42.8,42.7,42.7,42.8,42.9
43,4.923112154006958,37.7,42.8,42.7,42.7,42.8,42.9
44,5.035735607147217,37.7,42.8,42.7,42.7,42.8,42.9
45,5.147361755371094,37.7,42.8,42.7,42.7,42.8,42.9
46,5.2599852085113525,37.7,42.8,42.7,42.7,42.8,42.9
47,5.371612310409546,37.7,42.8,42.7,42.7,42.8,42.9
48,5.483234882354736,37.7,42.8,42.7,42.7,42.8,42.9
49,5.595377206802368,37.7,42.8,42.7,42.7,42.8,42.9
50,5.7079994678497314,37.7,42.8,42.7,42.7,42.8,42.9
51,5.819626569747925,37.7,42.8,42.7,42.7,42.8,42.9
52,5.932249069213867,37.7,42.8,42.7,42.7,42.8,42.9
53,6.0438759326934814,37.7,42.8,42.7,42.8,42.8,42.9
54,6.155502080917358,37.7,42.8,42.8,42.8,42.8,42.9
55,6.268125534057617,37.7,42.8,42.8,42.8,42.8,42.9
56,6.379751920700073,37.7,42.8,42.8,42.8,42.8,42.9
57,6.492375135421753,37.7,42.8,42.8,42.8,42.8,42.9
58,6.604001522064209,37.7,42.8,42.8,42.8,42.8,42.9
59,6.71662163734436,37.7,42.8,42.8,42.8,42.8,42.9
60,6.828250885009766,37.7,42.8,42.8,42.8,42.8,42.9
61,6.940874338150024,37.7,42.8,42.8,42.8,42.8,42.9
62,7.0525007247924805,37.7,42.8,42.8,42.8,42.8,42.9
63,7.163667440414429,37.7,42.8,42.8,42.8,42.8,42.9
64,7.276290655136108,37.7,42.8,42.8,42.8,42.8,42.9
65,7.388204574584961,37.7,42.8,42.8,42.8,42.8,42.9
66,7.500824689865112,37.7,42.8,42.8,42.8,42.8,42.9
67,7.612454175949097,37.7,42.8,42.8,42.8,42.8,42.9
68,7.7250776290893555,37.7,42.8,42.8,42.8,42.8,42.9
69,7.8367040157318115,37.7,42.8,42.8,42.8,42.8,42.9
70,7.949327230453491,37.7,42.8,42.8,42.8,42.8,42.9
71,8.060953617095947,37.7,42.8,42.8,42.8,42.8,42.9
72,8.172580003738403,37.7,42.8,42.8,42.8,42.8,42.9
73,8.285203218460083,37.7,42.8,42.8,42.8,42.8,42.9
74,8.396829605102539,37.7,42.8,42.8,42.8,42.8,42.9
75,8.509452819824219,37.7,42.8,42.8,42.8,42.8,42.9
76,8.621079206466675,37.7,42.8,42.8,42.8,42.8,42.9
77,8.73369836807251,37.7,42.8,42.8,42.8,42.8,42.9
78,8.84532880783081,37.7,42.8,42.8,42.8,42.8,42.9
79,8.956955432891846,37.7,42.8,42.8,42.8,42.8,42.9
80,9.069578647613525,37.7,42.8,42.8,42.8,42.8,42.9
81,9.18120527267456,37.7,42.8,42.8,42.8,42.8,42.9
82,9.293828248977661,37.7,42.8,42.8,42.8,42.8,42.9
