,times,neutral,z1,z2,z3,z4,z5
0,0.10365676879882812,37.8,37.8,37.6,37.6,37.6,37.6
1,0.21579504013061523,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3284177780151367,37.8,37.9,37.7,37.7,37.7,37.7
3,0.4404318332672119,37.8,38.5,38.3,38.3,38.3,38.3
4,0.5515663623809814,37.8,39.8,39.4,39.4,39.4,39.5
5,0.664189338684082,37.8,40.8,40.5,40.5,40.5,40.5
6,0.7761976718902588,37.7,41.8,41.4,41.4,41.4,41.5
7,0.8888168334960938,37.7,42.9,42.5,42.4,42.5,42.6
8,1.000443696975708,37.7,44.0,43.5,43.4,43.5,43.6
9,1.113070011138916,37.6,44.6,44.3,44.2,44.3,44.4
10,1.2246966361999512,37.6,44.7,44.5,44.4,44.5,44.6
11,1.3363230228424072,37.6,44.6,44.4,44.3,44.4,44.5
12,1.4489467144012451,37.6,44.6,44.4,44.4,44.4,44.5
13,1.560572624206543,37.6,44.7,44.4,44.4,44.4,44.5
14,1.6731958389282227,37.6,44.6,44.4,44.4,44.4,44.5
15,1.7848222255706787,37.6,44.6,44.4,44.4,44.4,44.5
16,1.8974454402923584,37.6,44.7,44.5,44.4,44.5,44.6
17,2.0090720653533936,37.6,44.7,44.5,44.4,44.5,44.5
18,2.1216952800750732,37.6,44.6,44.5,44.4,44.5,44.5
19,2.233318328857422,37.6,44.7,44.5,44.4,44.5,44.6
20,2.3454601764678955,37.6,44.7,44.5,44.4,44.5,44.6
21,2.4564595222473145,37.6,44.6,44.5,44.4,44.5,44.6
22,2.5690879821777344,37.7,44.7,44.5,44.5,44.5,44.6
23,2.681711196899414,37.7,44.7,44.5,44.5,44.5,44.6
24,2.793337821960449,37.7,44.7,44.5,44.5,44.5,44.6
25,2.90596079826355,37.7,44.7,44.5,44.5,44.5,44.6
26,3.0175838470458984,37.7,44.7,44.5,44.5,44.5,44.6
27,3.1302108764648438,37.7,44.7,44.5,44.5,44.5,44.6
28,3.2418370246887207,37.7,44.7,44.5,44.5,44.5,44.6
29,3.353463649749756,37.7,44.7,44.5,44.5,44.5,44.6
30,3.46608304977417,37.7,44.7,44.5,44.5,44.5,44.6
31,3.5777127742767334,37.7,44.7,44.5,44.5,44.5,44.6
32,3.690336227416992,37.7,44.7,44.5,44.5,44.5,44.6
33,3.8019628524780273,37.7,44.7,44.5,44.5,44.5,44.6
34,3.914585828781128,37.7,44.7,44.5,44.5,44.5,44.6
35,4.026212692260742,37.7,44.7,44.5,44.5,44.5,44.6
36,4.137839078903198,37.7,44.7,44.5,44.5,44.5,44.5
37,4.250458717346191,37.7,44.7,44.5,44.5,44.5,44.5
38,4.362088441848755,37.7,44.7,44.5,44.5,44.5,44.5
39,4.474711656570435,37.7,44.7,44.5,44.5,44.5,44.5
40,4.586851596832275,37.7,44.7,44.5,44.5,44.5,44.5
41,4.698011636734009,37.7,44.7,44.5,44.5,44.5,44.5
42,4.810635566711426,37.7,44.7,44.5,44.5,44.5,44.5
43,4.921619892120361,37.7,44.7,44.5,44.5,44.5,44.5
44,5.034239768981934,37.7,44.7,44.5,44.5,44.5,44.5
45,5.146866083145142,37.7,44.7,44.5,44.5,44.5,44.6
46,5.258492708206177,37.7,44.7,44.5,44.5,44.5,44.6
47,5.3711159229278564,37.7,44.7,44.5,44.5,44.5,44.6
48,5.482739210128784,37.7,44.7,44.5,44.5,44.5,44.6
49,5.595365524291992,37.7,44.7,44.5,44.5,44.5,44.6
50,5.706992149353027,37.7,44.7,44.5,44.5,44.5,44.6
51,5.818618535995483,37.7,44.7,44.5,44.5,44.5,44.6
52,5.931241750717163,37.7,44.7,44.5,44.5,44.5,44.6
53,6.042868137359619,37.8,44.7,44.5,44.5,44.5,44.6
54,6.155491352081299,37.8,44.7,44.5,44.5,44.5,44.6
55,6.2671144008636475,37.8,44.7,44.5,44.5,44.5,44.6
56,6.379740953445435,37.8,44.7,44.5,44.5,44.5,44.6
57,6.491367340087891,37.8,44.7,44.5,44.5,44.5,44.6
58,6.60399055480957,37.8,44.7,44.5,44.5,44.5,44.6
