,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.7,37.6,37.5,37.5,37.5,37.6
1,0.2282400131225586,37.7,37.6,37.4,37.4,37.5,37.6
2,0.33986616134643555,37.7,37.6,37.3,37.3,37.5,37.5
3,0.45248937606811523,37.7,37.8,37.4,37.4,37.5,37.8
4,0.5641157627105713,37.7,38.2,37.8,37.8,38.0,38.3
5,0.6757423877716064,37.7,38.7,38.3,38.3,38.5,38.8
6,0.7883656024932861,37.7,39.1,38.7,38.7,38.9,39.2
7,0.8999886512756348,37.6,39.5,39.2,39.2,39.4,39.7
8,1.0126152038574219,37.6,40.0,39.6,39.6,39.9,40.2
9,1.124241828918457,37.6,40.4,40.1,40.1,40.3,40.6
10,1.2368648052215576,37.6,40.7,40.4,40.4,40.6,40.8
11,1.348491907119751,37.6,40.6,40.5,40.6,40.6,40.7
12,1.460118055343628,37.6,40.6,40.5,40.5,40.6,40.7
13,1.5727410316467285,37.6,40.6,40.5,40.5,40.6,40.7
14,1.6843674182891846,37.6,40.6,40.5,40.5,40.6,40.7
15,1.797288417816162,37.6,40.6,40.5,40.5,40.6,40.7
16,1.9089150428771973,37.6,40.6,40.5,40.5,40.6,40.7
17,2.0205414295196533,37.6,40.6,40.6,40.6,40.6,40.7
18,2.1331615447998047,37.6,40.6,40.6,40.6,40.6,40.7
19,2.2447919845581055,37.6,40.6,40.6,40.6,40.6,40.7
20,2.357414484024048,37.6,40.6,40.6,40.6,40.6,40.7
21,2.469040870666504,37.6,40.7,40.6,40.6,40.6,40.7
22,2.5806641578674316,37.6,40.7,40.6,40.6,40.6,40.7
23,2.6932904720306396,37.6,40.7,40.6,40.6,40.6,40.7
24,2.8049168586730957,37.6,40.7,40.6,40.6,40.6,40.7
25,2.9165401458740234,37.6,40.7,40.6,40.6,40.6,40.7
26,3.0291669368743896,37.6,40.7,40.6,40.6,40.6,40.7
27,3.141789674758911,37.6,40.7,40.6,40.6,40.6,40.7
28,3.2534162998199463,37.6,40.7,40.6,40.6,40.6,40.7
29,3.3650426864624023,37.6,40.7,40.6,40.6,40.6,40.7
30,3.477666139602661,37.6,40.7,40.6,40.6,40.6,40.7
31,3.589292287826538,37.6,40.7,40.6,40.6,40.6,40.7
32,3.7019155025482178,37.6,40.7,40.6,40.6,40.6,40.7
33,3.813541889190674,37.6,40.7,40.6,40.6,40.6,40.7
34,3.9261651039123535,37.6,40.7,40.6,40.6,40.6,40.7
35,4.037792444229126,37.6,40.7,40.6,40.6,40.6,40.7
36,4.148958206176758,37.6,40.7,40.6,40.6,40.6,40.7
37,4.2615814208984375,37.6,40.7,40.6,40.6,40.6,40.7
38,4.3735551834106445,37.6,40.7,40.6,40.6,40.7,40.7
39,4.486178398132324,37.6,40.7,40.6,40.6,40.7,40.7
40,4.59780478477478,37.6,40.7,40.6,40.6,40.7,40.7
41,4.71042799949646,37.6,40.7,40.6,40.7,40.7,40.7
42,4.822054624557495,37.6,40.7,40.6,40.7,40.7,40.7
43,4.934677839279175,37.6,40.7,40.6,40.7,40.7,40.7
44,5.046304702758789,37.7,40.7,40.6,40.7,40.7,40.7
45,5.157927513122559,37.7,40.7,40.6,40.7,40.7,40.8
46,5.270553827285767,37.7,40.7,40.6,40.7,40.7,40.8
47,5.382180452346802,37.7,40.7,40.6,40.7,40.7,40.8
48,5.494803428649902,37.7,40.7,40.6,40.7,40.7,40.8
49,5.606430292129517,37.7,40.7,40.7,40.7,40.7,40.8
50,5.719053506851196,37.7,40.7,40.7,40.7,40.7,40.7
51,5.830679893493652,37.7,40.7,40.7,40.7,40.7,40.7
52,5.942306280136108,37.7,40.7,40.7,40.7,40.7,40.7
53,6.054929494857788,37.7,40.7,40.7,40.7,40.7,40.7
54,6.166552543640137,37.7,40.7,40.7,40.7,40.7,40.7
55,6.279179096221924,37.7,40.7,40.7,40.7,40.7,40.7
56,6.390320777893066,37.7,40.7,40.7,40.7,40.7,40.7
57,6.502943754196167,37.7,40.7,40.7,40.7,40.7,40.7
58,6.615566968917847,37.7,40.7,40.7,40.7,40.7,40.7
59,6.727193355560303,37.7,40.7,40.7,40.7,40.7,40.7
60,6.8398168087005615,37.7,40.7,40.7,40.7,40.7,40.7
61,6.951443195343018,37.7,40.7,40.7,40.7,40.7,40.7
62,7.063069820404053,37.7,40.7,40.7,40.7,40.7,40.7
63,7.175695896148682,37.7,40.7,40.7,40.7,40.7,40.7
64,7.287319660186768,37.7,40.7,40.7,40.7,40.7,40.7
65,7.399939060211182,37.7,40.7,40.7,40.7,40.7,40.7
66,7.511569023132324,37.7,40.7,40.7,40.7,40.7,40.7
67,7.624191999435425,37.7,40.7,40.7,40.7,40.7,40.7
68,7.73581862449646,37.7,40.7,40.7,40.7,40.7,40.7
69,7.847445011138916,37.7,40.7,40.7,40.7,40.7,40.7
70,7.960068225860596,37.7,40.7,40.7,40.7,40.7,40.7
71,8.071694612503052,37.7,40.7,40.7,40.7,40.7,40.7
72,8.184318780899048,37.7,40.7,40.7,40.7,40.7,40.7
73,8.295944452285767,37.7,40.7,40.7,40.7,40.7,40.8
74,8.408567667007446,37.7,40.7,40.7,40.7,40.7,40.8
75,8.520194053649902,37.7,40.7,40.7,40.7,40.7,40.8
76,8.631359815597534,37.7,40.7,40.7,40.7,40.7,40.8
77,8.743983268737793,37.7,40.7,40.7,40.7,40.7,40.8
78,8.85693097114563,37.7,40.7,40.7,40.7,40.7,40.8
79,8.968557596206665,37.7,40.7,40.7,40.7,40.7,40.8
80,9.080183744430542,37.7,40.7,40.7,40.7,40.7,40.8
81,9.192806482315063,37.7,40.7,40.7,40.7,40.7,40.8
82,9.30443286895752,37.7,40.7,40.7,40.7,40.7,40.8
83,9.4165678024292,37.7,40.7,40.7,40.7,40.7,40.8
84,9.529194355010986,37.7,40.7,40.7,40.7,40.7,40.8
85,9.641136407852173,37.7,40.7,40.7,40.7,40.7,40.8
86,9.752763032913208,37.7,40.7,40.7,40.7,40.7,40.8
87,9.865386009216309,37.7,40.7,40.7,40.7,40.7,40.8
88,9.977009296417236,37.7,40.7,40.7,40.7,40.7,40.8
89,10.088639259338379,37.7,40.7,40.7,40.7,40.7,40.8
90,10.201262474060059,37.7,40.7,40.7,40.7,40.7,40.8
91,10.312888860702515,37.7,40.7,40.7,40.7,40.7,40.8
92,10.425508737564087,37.7,40.7,40.7,40.7,40.7,40.8
93,10.53713846206665,37.7,40.7,40.7,40.7,40.7,40.8
94,10.649758338928223,37.7,40.7,40.7,40.7,40.7,40.8
95,10.761388063430786,37.7,40.7,40.7,40.7,40.7,40.8
96,10.873014688491821,37.7,40.7,40.7,40.7,40.7,40.8
97,10.985637664794922,37.7,40.7,40.7,40.7,40.7,40.8
98,11.097264289855957,37.7,40.7,40.7,40.7,40.7,40.7
99,11.209887266159058,37.7,40.5,40.5,40.5,40.5,40.6
100,11.321513891220093,37.7,40.1,40.1,40.2,40.2,40.1
101,11.434133529663086,37.7,39.5,39.7,39.7,39.7,39.6
102,11.545763492584229,37.7,39.1,39.3,39.4,39.4,39.1
103,11.657795429229736,37.8,38.8,39.0,39.2,39.1,38.8
104,11.770417928695679,37.8,38.6,38.8,38.9,38.8,38.6
105,11.882045269012451,37.8,38.4,38.4,38.4,38.4,38.4
106,11.993303060531616,37.8,38.2,38.1,38.1,38.1,38.2
107,12.105834007263184,37.8,38.0,38.0,38.1,38.1,38.0
