,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.7,37.6,37.5,37.5,37.6,37.6
1,0.23160958290100098,37.7,37.6,37.5,37.5,37.6,37.6
2,0.34423279762268066,37.7,37.7,37.6,37.6,37.6,37.6
3,0.4558594226837158,37.7,38.3,38.1,38.1,38.1,38.2
4,0.5684792995452881,37.7,39.3,39.1,39.1,39.2,39.3
5,0.6801087856292725,37.6,40.3,40.0,40.0,40.1,40.2
6,0.7917356491088867,37.6,41.1,40.8,40.8,40.9,41.1
7,0.9043586254119873,37.6,42.0,41.7,41.7,41.8,42.0
8,1.0159854888916016,37.5,43.0,42.7,42.7,42.8,42.9
9,1.128608226776123,37.5,43.7,43.4,43.4,43.5,43.6
10,1.2402348518371582,37.5,43.9,43.6,43.6,43.7,43.8
11,1.3528578281402588,37.5,43.7,43.5,43.5,43.6,43.7
12,1.4644842147827148,37.5,43.8,43.5,43.5,43.6,43.7
13,1.5771074295043945,37.5,43.8,43.6,43.6,43.6,43.8
14,1.6887340545654297,37.5,43.8,43.6,43.6,43.6,43.7
15,1.8013536930084229,37.5,43.8,43.6,43.6,43.6,43.7
16,1.9129807949066162,37.5,43.8,43.6,43.6,43.7,43.8
17,2.0246100425720215,37.5,43.8,43.6,43.6,43.7,43.8
18,2.137233257293701,37.5,43.8,43.6,43.6,43.7,43.8
19,2.248375415802002,37.5,43.8,43.6,43.6,43.7,43.8
20,2.3609986305236816,37.5,43.8,43.6,43.6,43.7,43.8
21,2.472625255584717,37.5,43.8,43.6,43.6,43.7,43.8
22,2.585249662399292,37.5,43.8,43.6,43.6,43.7,43.8
23,2.6968746185302734,37.5,43.8,43.6,43.6,43.7,43.8
24,2.8090388774871826,37.5,43.8,43.6,43.7,43.7,43.8
25,2.9216620922088623,37.5,43.8,43.6,43.7,43.7,43.8
26,3.0326626300811768,37.6,43.8,43.7,43.7,43.7,43.8
27,3.1448006629943848,37.6,43.8,43.7,43.7,43.7,43.8
28,3.2574236392974854,37.6,43.8,43.7,43.7,43.7,43.8
29,3.3694281578063965,37.6,43.8,43.7,43.7,43.7,43.8
30,3.482051372528076,37.6,43.8,43.7,43.7,43.7,43.8
31,3.5936777591705322,37.6,43.8,43.7,43.7,43.7,43.8
32,3.7053043842315674,37.6,43.8,43.7,43.7,43.7,43.8
33,3.8179244995117188,37.6,43.8,43.7,43.7,43.7,43.8
34,3.929553985595703,37.6,43.8,43.7,43.7,43.7,43.8
35,4.042177438735962,37.6,43.8,43.7,43.7,43.7,43.8
36,4.153803825378418,37.6,43.8,43.7,43.7,43.7,43.8
37,4.266423940658569,37.6,43.8,43.7,43.7,43.7,43.8
38,4.378056049346924,37.6,43.8,43.7,43.7,43.7,43.8
39,4.48967981338501,37.6,43.8,43.7,43.7,43.7,43.8
40,4.6023030281066895,37.6,43.8,43.7,43.7,43.7,43.8
41,4.7139294147491455,37.6,43.8,43.7,43.7,43.8,43.8
42,4.826552629470825,37.6,43.8,43.7,43.7,43.8,43.8
43,4.938179016113281,37.6,43.8,43.7,43.7,43.8,43.8
44,5.0507988929748535,37.6,43.8,43.7,43.7,43.8,43.8
45,5.162428617477417,37.6,43.8,43.7,43.7,43.8,43.8
