,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328893184661865,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44456958770751953,37.8,37.9,37.8,37.8,37.8,37.9
4,0.5566990375518799,37.8,38.5,38.4,38.3,38.4,38.5
5,0.6693222522735596,37.7,39.2,39.0,39.0,39.0,39.2
6,0.780299186706543,37.7,39.8,39.5,39.5,39.5,39.7
7,0.8929224014282227,37.7,40.3,40.1,40.0,40.1,40.3
8,1.0055456161499023,37.7,40.9,40.7,40.6,40.7,40.9
9,1.1171722412109375,37.7,41.3,41.1,41.1,41.1,41.3
10,1.2287986278533936,37.7,41.4,41.2,41.1,41.2,41.3
11,1.3414218425750732,37.7,41.3,41.1,41.1,41.1,41.2
12,1.4530482292175293,37.6,41.3,41.1,41.1,41.1,41.3
13,1.565671443939209,37.7,41.3,41.1,41.1,41.1,41.3
14,1.677297830581665,37.7,41.3,41.1,41.1,41.1,41.2
15,1.7899210453033447,37.7,41.3,41.1,41.1,41.1,41.3
16,1.9015474319458008,37.7,41.3,41.1,41.1,41.1,41.3
17,2.013174057006836,37.7,41.3,41.1,41.1,41.1,41.3
18,2.125800848007202,37.7,41.3,41.1,41.1,41.1,41.3
19,2.237423896789551,37.7,41.3,41.2,41.1,41.1,41.3
20,2.3500468730926514,37.7,41.3,41.2,41.1,41.1,41.3
21,2.4616732597351074,37.7,41.3,41.2,41.1,41.1,41.2
22,2.574296474456787,37.7,41.3,41.2,41.1,41.2,41.2
23,2.6859230995178223,37.7,41.3,41.2,41.1,41.2,41.2
24,2.797065258026123,37.7,41.3,41.2,41.1,41.2,41.2
25,2.909684896469116,37.7,41.3,41.2,41.2,41.2,41.2
26,3.022308111190796,37.7,41.3,41.2,41.2,41.2,41.2
27,3.133934497833252,37.7,41.3,41.2,41.2,41.2,41.2
28,3.2465615272521973,37.7,41.3,41.2,41.2,41.2,41.2
29,3.3581840991973877,37.7,41.3,41.2,41.2,41.2,41.2
30,3.469810724258423,37.7,41.3,41.2,41.2,41.2,41.2
31,3.5824337005615234,37.7,41.3,41.2,41.2,41.2,41.2
32,3.6940603256225586,37.7,41.3,41.2,41.2,41.2,41.2
33,3.806222438812256,37.7,41.3,41.2,41.2,41.2,41.2
34,3.918842077255249,37.7,41.3,41.2,41.2,41.2,41.2
35,4.029826879501343,37.7,41.3,41.2,41.2,41.2,41.2
36,4.142449855804443,37.7,41.3,41.2,41.2,41.2,41.2
37,4.255073070526123,37.7,41.3,41.2,41.2,41.2,41.2
38,4.366703033447266,37.7,41.3,41.2,41.2,41.2,41.2
39,4.478326082229614,37.7,41.3,41.2,41.2,41.2,41.2
40,4.590949058532715,37.7,41.3,41.2,41.2,41.2,41.2
41,4.702579498291016,37.7,41.3,41.2,41.2,41.2,41.2
42,4.81519889831543,37.8,41.3,41.2,41.2,41.2,41.2
43,4.926825284957886,37.8,41.3,41.2,41.2,41.2,41.2
44,5.039448499679565,37.8,41.3,41.2,41.2,41.2,41.2
45,5.151075124740601,37.8,41.3,41.2,41.2,41.2,41.2
46,5.263698101043701,37.8,41.3,41.2,41.2,41.2,41.2
47,5.375324726104736,37.8,41.3,41.2,41.2,41.2,41.2
48,5.486954689025879,37.8,41.3,41.2,41.2,41.2,41.2
49,5.599090337753296,37.8,41.3,41.2,41.2,41.2,41.2
50,5.711709976196289,37.8,41.3,41.2,41.2,41.2,41.2
51,5.822695970535278,37.8,41.3,41.2,41.2,41.2,41.2
52,5.935322523117065,37.8,41.3,41.2,41.2,41.2,41.2
53,6.047942161560059,37.8,41.3,41.2,41.2,41.2,41.3
54,6.159568548202515,37.8,41.3,41.2,41.2,41.2,41.3
55,6.272191762924194,37.8,41.3,41.2,41.2,41.2,41.3
56,6.3838183879852295,37.8,41.3,41.2,41.2,41.2,41.3
