,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23023319244384766,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3418595790863037,37.7,37.7,37.6,37.6,37.6,37.6
3,0.4544825553894043,37.7,38.1,38.0,38.0,38.0,38.1
4,0.5661089420318604,37.7,39.0,38.9,38.8,38.9,39.0
5,0.67873215675354,37.7,39.8,39.7,39.6,39.6,39.8
6,0.7903552055358887,37.7,40.5,40.3,40.3,40.3,40.5
7,0.9019854068756104,37.6,41.3,41.1,41.1,41.1,41.3
8,1.0146081447601318,37.6,42.1,41.8,41.8,41.8,42.0
9,1.126235008239746,37.6,42.6,42.4,42.4,42.4,42.6
10,1.2388579845428467,37.6,42.8,42.6,42.6,42.6,42.8
11,1.3504810333251953,37.6,42.7,42.6,42.6,42.6,42.7
12,1.4626154899597168,37.5,42.7,42.6,42.6,42.6,42.7
13,1.5752384662628174,37.5,42.7,42.6,42.6,42.6,42.7
14,1.6871931552886963,37.5,42.7,42.6,42.6,42.6,42.7
15,1.7988197803497314,37.6,42.7,42.6,42.6,42.6,42.7
16,1.911442756652832,37.6,42.7,42.6,42.6,42.6,42.7
17,2.023069381713867,37.6,42.7,42.6,42.6,42.6,42.7
18,2.134692668914795,37.6,42.7,42.6,42.6,42.6,42.7
19,2.247318983078003,37.6,42.7,42.6,42.6,42.6,42.7
20,2.358945608139038,37.6,42.7,42.7,42.7,42.7,42.7
21,2.4715688228607178,37.6,42.7,42.7,42.7,42.7,42.7
22,2.5831918716430664,37.6,42.7,42.7,42.7,42.7,42.7
23,2.6958181858062744,37.6,42.8,42.7,42.7,42.7,42.7
24,2.8074448108673096,37.6,42.8,42.7,42.7,42.7,42.7
25,2.919071674346924,37.6,42.8,42.7,42.7,42.7,42.7
26,3.031691074371338,37.6,42.8,42.7,42.7,42.7,42.7
27,3.1433217525482178,37.6,42.8,42.7,42.7,42.7,42.7
28,3.255944013595581,37.6,42.8,42.7,42.7,42.7,42.7
29,3.367567300796509,37.6,42.8,42.7,42.7,42.7,42.7
30,3.480193853378296,37.6,42.8,42.7,42.7,42.7,42.7
31,3.591820478439331,37.7,42.8,42.7,42.7,42.7,42.7
32,3.702955484390259,37.7,42.8,42.7,42.7,42.7,42.7
33,3.8155784606933594,37.7,42.8,42.7,42.7,42.7,42.7
34,3.928201913833618,37.7,42.8,42.7,42.7,42.7,42.7
35,4.039828538894653,37.7,42.8,42.7,42.7,42.7,42.7
36,4.1524481773376465,37.7,42.8,42.7,42.7,42.7,42.7
37,4.264077663421631,37.7,42.8,42.7,42.7,42.7,42.7
38,4.375704050064087,37.7,42.8,42.7,42.7,42.7,42.8
39,4.488327503204346,37.7,42.8,42.7,42.7,42.7,42.8
40,4.599473476409912,37.7,42.8,42.7,42.7,42.7,42.8
41,4.712096214294434,37.7,42.8,42.7,42.7,42.7,42.8
42,4.8240673542022705,37.7,42.8,42.7,42.7,42.7,42.8
43,4.936690807342529,37.7,42.8,42.7,42.7,42.7,42.8
44,5.048317193984985,37.7,42.8,42.7,42.7,42.7,42.8
45,5.160940170288086,37.7,42.8,42.7,42.7,42.7,42.8
46,5.272566795349121,37.7,42.8,42.7,42.7,42.7,42.8
47,5.384190082550049,37.7,42.8,42.7,42.7,42.7,42.8
48,5.496816396713257,37.7,42.8,42.7,42.7,42.7,42.8
49,5.608443737030029,37.7,42.8,42.7,42.7,42.7,42.8
50,5.721065998077393,37.7,42.8,42.7,42.7,42.7,42.8
51,5.832692623138428,37.7,42.8,42.7,42.7,42.7,42.8
52,5.945315599441528,37.7,42.8,42.7,42.7,42.7,42.8
