,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2312300205230713,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34285640716552734,37.8,37.7,37.7,37.6,37.6,37.6
3,0.45547962188720703,37.8,38.4,38.2,38.1,38.1,38.2
4,0.5671024322509766,37.8,39.5,39.2,39.1,39.1,39.3
5,0.6787326335906982,37.7,40.4,40.1,40.1,40.1,40.2
6,0.7913556098937988,37.7,41.3,40.9,40.9,40.9,41.1
7,0.902982234954834,37.7,42.3,41.9,41.8,41.8,42.0
8,1.0156059265136719,37.6,43.2,42.7,42.7,42.7,42.9
9,1.127744197845459,37.6,43.7,43.4,43.3,43.4,43.5
10,1.2393708229064941,37.6,43.8,43.5,43.4,43.5,43.6
11,1.3509936332702637,37.6,43.7,43.4,43.4,43.4,43.5
12,1.4636204242706299,37.6,43.7,43.4,43.4,43.4,43.5
13,1.575247049331665,37.6,43.7,43.4,43.4,43.4,43.5
14,1.6878702640533447,37.6,43.7,43.4,43.4,43.4,43.5
15,1.7994964122772217,37.6,43.7,43.4,43.4,43.4,43.5
16,1.9122281074523926,37.6,43.7,43.5,43.4,43.5,43.6
17,2.023796319961548,37.6,43.7,43.5,43.5,43.5,43.5
18,2.1364192962646484,37.6,43.7,43.5,43.5,43.5,43.5
19,2.2480459213256836,37.6,43.7,43.5,43.5,43.5,43.6
20,2.3596723079681396,37.6,43.7,43.5,43.5,43.5,43.6
21,2.4722955226898193,37.6,43.7,43.5,43.5,43.5,43.6
22,2.583925485610962,37.6,43.7,43.5,43.5,43.5,43.6
23,2.6965489387512207,37.6,43.7,43.5,43.5,43.5,43.6
24,2.808171510696411,37.6,43.7,43.5,43.5,43.5,43.6
25,2.9207983016967773,37.7,43.7,43.5,43.5,43.5,43.6
26,3.031949520111084,37.7,43.7,43.5,43.5,43.5,43.6
27,3.1445765495300293,37.7,43.7,43.5,43.5,43.5,43.6
28,3.2555553913116455,37.7,43.7,43.5,43.5,43.5,43.6
29,3.368178129196167,37.7,43.7,43.5,43.5,43.5,43.6
30,3.480801582336426,37.7,43.7,43.5,43.5,43.5,43.6
31,3.592428207397461,37.7,43.7,43.5,43.5,43.5,43.6
32,3.705054759979248,37.7,43.7,43.5,43.5,43.5,43.6
33,3.816190242767334,37.7,43.7,43.5,43.5,43.5,43.6
34,3.9288134574890137,37.7,43.7,43.5,43.5,43.5,43.6
35,4.039817810058594,37.7,43.7,43.5,43.5,43.5,43.6
36,4.152440547943115,37.7,43.7,43.5,43.5,43.5,43.6
37,4.265064001083374,37.7,43.7,43.5,43.5,43.5,43.6
38,4.37669038772583,37.7,43.7,43.5,43.5,43.5,43.6
39,4.48931360244751,37.7,43.7,43.5,43.5,43.5,43.6
40,4.600939989089966,37.7,43.7,43.5,43.5,43.5,43.6
41,4.7135632038116455,37.7,43.7,43.5,43.5,43.5,43.6
42,4.825189590454102,37.7,43.7,43.5,43.5,43.5,43.6
43,4.937816381454468,37.7,43.7,43.5,43.5,43.5,43.6
44,5.049439191818237,37.7,43.7,43.5,43.5,43.5,43.6
45,5.1610658168792725,37.7,43.7,43.5,43.5,43.5,43.6
46,5.273688793182373,37.7,43.7,43.5,43.5,43.5,43.6
47,5.385315418243408,37.7,43.7,43.5,43.5,43.6,43.6
48,5.497938394546509,37.7,43.7,43.5,43.5,43.6,43.6
49,5.609565019607544,37.7,43.7,43.5,43.5,43.6,43.6
50,5.722188234329224,37.7,43.7,43.5,43.5,43.6,43.6
51,5.833814859390259,37.7,43.7,43.5,43.5,43.6,43.6
52,5.945444822311401,37.7,43.7,43.6,43.5,43.6,43.6
53,6.0575807094573975,37.7,43.7,43.6,43.5,43.6,43.6
