,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023271560668945,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418593406677246,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4544825553894043,37.8,37.8,37.8,37.8,37.7,37.9
4,0.565624475479126,37.8,38.3,38.2,38.2,38.2,38.4
5,0.6782474517822266,37.7,38.9,38.7,38.7,38.7,38.9
6,0.7898740768432617,37.7,39.3,39.1,39.1,39.1,39.3
7,0.9020397663116455,37.7,39.7,39.6,39.6,39.6,39.8
8,1.014662504196167,37.7,40.2,40.1,40.0,40.1,40.3
9,1.1265759468078613,37.7,40.6,40.5,40.4,40.5,40.7
10,1.2382028102874756,37.7,40.8,40.7,40.6,40.7,40.9
11,1.3508222103118896,37.7,40.8,40.6,40.6,40.7,40.8
12,1.4624521732330322,37.7,40.7,40.6,40.6,40.6,40.8
13,1.5750751495361328,37.7,40.8,40.6,40.6,40.7,40.8
14,1.686701774597168,37.7,40.8,40.6,40.6,40.7,40.8
15,1.798328161239624,37.7,40.7,40.6,40.6,40.6,40.8
16,1.9109516143798828,37.7,40.7,40.6,40.6,40.7,40.9
17,2.0225777626037598,37.7,40.8,40.7,40.6,40.7,40.9
18,2.1352009773254395,37.7,40.8,40.7,40.6,40.7,40.9
19,2.2468276023864746,37.7,40.7,40.7,40.7,40.7,40.9
20,2.3594508171081543,37.7,40.8,40.7,40.7,40.7,40.9
21,2.4710769653320312,37.7,40.8,40.7,40.7,40.7,40.9
22,2.5822198390960693,37.7,40.8,40.7,40.7,40.7,40.9
23,2.6948437690734863,37.7,40.8,40.7,40.7,40.7,40.9
24,2.8077542781829834,37.7,40.8,40.7,40.7,40.7,40.9
25,2.9193809032440186,37.7,40.8,40.7,40.7,40.7,40.9
26,3.0310072898864746,37.7,40.8,40.7,40.7,40.7,40.9
27,3.1436305046081543,37.7,40.8,40.7,40.7,40.7,40.9
28,3.2552568912506104,37.7,40.8,40.7,40.7,40.7,40.9
29,3.3673923015594482,37.7,40.8,40.7,40.7,40.7,40.9
30,3.4800188541412354,37.7,40.8,40.7,40.7,40.7,40.9
31,3.5919394493103027,37.7,40.8,40.7,40.7,40.7,40.9
32,3.703565835952759,37.7,40.8,40.7,40.7,40.7,40.9
33,3.816185712814331,37.7,40.8,40.7,40.7,40.7,40.8
34,3.9278156757354736,37.7,40.8,40.7,40.7,40.7,40.9
35,4.03944206237793,37.7,40.8,40.7,40.7,40.7,40.9
36,4.15206503868103,37.7,40.8,40.7,40.7,40.7,40.9
37,4.2636919021606445,37.7,40.8,40.7,40.7,40.7,40.9
38,4.376314878463745,37.7,40.7,40.7,40.7,40.7,40.9
39,4.487941265106201,37.7,40.7,40.7,40.7,40.7,40.9
40,4.600561141967773,37.7,40.7,40.7,40.7,40.7,40.9
41,4.712191104888916,37.7,40.7,40.7,40.7,40.7,40.9
42,4.823817491531372,37.7,40.7,40.7,40.7,40.7,40.9
43,4.936440706253052,37.7,40.7,40.7,40.7,40.7,40.9
44,5.048067569732666,37.7,40.7,40.7,40.7,40.7,40.9
45,5.160690546035767,37.7,40.7,40.7,40.7,40.7,40.9
46,5.2723166942596436,37.7,40.7,40.7,40.7,40.7,40.9
47,5.384940147399902,37.7,40.7,40.7,40.7,40.7,40.9
48,5.496566295623779,37.8,40.7,40.7,40.7,40.7,40.9
49,5.608705043792725,37.8,40.7,40.7,40.7,40.7,40.9
50,5.72033166885376,37.8,40.7,40.7,40.7,40.7,40.9
51,5.832951545715332,37.8,40.7,40.7,40.7,40.7,40.9
52,5.944581508636475,37.8,40.7,40.7,40.7,40.7,40.9
53,6.057204484939575,37.8,40.7,40.7,40.7,40.7,40.9
54,6.16883111000061,37.8,40.7,40.7,40.7,40.7,40.9
55,6.281454086303711,37.8,40.7,40.7,40.7,40.7,40.9
56,6.393080711364746,37.8,40.7,40.7,40.7,40.7,40.9
57,6.504707098007202,37.8,40.7,40.7,40.7,40.7,40.9
58,6.617326974868774,37.8,40.7,40.7,40.7,40.7,40.9
59,6.728956699371338,37.8,40.7,40.7,40.7,40.7,40.9
60,6.841580152511597,37.8,40.7,40.7,40.7,40.7,40.9
61,6.953206300735474,37.8,40.7,40.7,40.7,40.7,40.9
62,7.065829753875732,37.8,40.7,40.7,40.7,40.7,40.9
63,7.176997184753418,37.8,40.7,40.7,40.7,40.7,40.9
64,7.289620399475098,37.8,40.7,40.7,40.7,40.7,40.9
65,7.40156888961792,37.8,40.7,40.7,40.7,40.7,40.9
66,7.514192581176758,37.8,40.7,40.7,40.7,40.7,40.9
67,7.625819444656372,37.8,40.7,40.7,40.7,40.7,40.9
68,7.737445116043091,37.8,40.8,40.7,40.7,40.7,40.9
69,7.850065469741821,37.8,40.8,40.7,40.7,40.7,40.9
70,7.961694717407227,37.8,40.8,40.7,40.7,40.7,40.9
71,8.074317932128906,37.8,40.8,40.7,40.7,40.7,40.9
72,8.185944318771362,37.8,40.8,40.7,40.7,40.7,40.9
73,8.298567533493042,37.8,40.8,40.7,40.7,40.7,40.9
74,8.410194158554077,37.8,40.8,40.7,40.7,40.7,40.9
75,8.521820545196533,37.8,40.8,40.7,40.7,40.7,40.9
76,8.634443759918213,37.8,40.8,40.7,40.7,40.7,40.9
77,8.746070623397827,37.8,40.8,40.7,40.7,40.7,40.9
78,8.858693361282349,37.8,40.8,40.7,40.7,40.7,40.9
79,8.970319986343384,37.8,40.8,40.7,40.7,40.7,40.9
80,9.082939863204956,37.8,40.8,40.7,40.7,40.7,40.9
81,9.19456958770752,37.8,40.8,40.7,40.7,40.7,40.9
82,9.306195974349976,37.8,40.8,40.7,40.7,40.7,40.9
83,9.418334722518921,37.8,40.8,40.7,40.7,40.7,40.9
84,9.53095817565918,37.8,40.8,40.7,40.7,40.7,40.9
