,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23023295402526855,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3418595790863037,37.8,37.8,37.7,37.6,37.7,37.7
3,0.45348596572875977,37.8,38.1,37.9,37.9,37.9,38.0
4,0.5661056041717529,37.8,38.8,38.5,38.5,38.5,38.6
5,0.6777358055114746,37.8,39.4,39.1,39.1,39.1,39.2
6,0.7903594970703125,37.8,39.9,39.7,39.6,39.7,39.8
7,0.9019851684570312,37.7,40.5,40.3,40.2,40.3,40.4
8,1.014608383178711,37.7,41.1,40.8,40.8,40.8,41.0
9,1.1262352466583252,37.7,41.6,41.3,41.3,41.3,41.5
10,1.237861156463623,37.7,41.8,41.6,41.6,41.6,41.7
11,1.3504810333251953,37.7,41.8,41.6,41.6,41.6,41.7
12,1.462111473083496,37.7,41.7,41.5,41.5,41.6,41.6
13,1.5747339725494385,37.7,41.7,41.6,41.6,41.6,41.7
14,1.685868501663208,37.7,41.8,41.6,41.6,41.6,41.7
15,1.7984917163848877,37.7,41.7,41.6,41.6,41.6,41.7
16,1.9111149311065674,37.7,41.7,41.6,41.6,41.6,41.7
17,2.0227413177490234,37.7,41.8,41.6,41.6,41.6,41.7
18,2.134364604949951,37.7,41.7,41.6,41.6,41.6,41.7
19,2.246990919113159,37.7,41.7,41.6,41.6,41.6,41.7
20,2.3586175441741943,37.7,41.7,41.6,41.6,41.6,41.7
21,2.471240997314453,37.7,41.7,41.6,41.6,41.6,41.7
22,2.5828640460968018,37.7,41.7,41.6,41.6,41.6,41.7
23,2.6954903602600098,37.7,41.7,41.6,41.6,41.6,41.7
24,2.8066563606262207,37.7,41.7,41.6,41.6,41.6,41.7
25,2.9192798137664795,37.7,41.7,41.6,41.6,41.6,41.7
26,3.0303025245666504,37.7,41.8,41.6,41.6,41.6,41.7
27,3.14292573928833,37.7,41.8,41.6,41.6,41.6,41.7
28,3.2555487155914307,37.7,41.8,41.6,41.6,41.6,41.7
29,3.3671720027923584,37.7,41.8,41.6,41.6,41.6,41.7
30,3.4797983169555664,37.7,41.7,41.6,41.6,41.6,41.7
31,3.5914249420166016,37.8,41.7,41.6,41.6,41.6,41.7
32,3.704047918319702,37.8,41.7,41.6,41.6,41.6,41.7
33,3.81567120552063,37.8,41.7,41.6,41.6,41.6,41.7
34,3.9273037910461426,37.8,41.7,41.6,41.6,41.6,41.7
35,4.039924383163452,37.8,41.7,41.6,41.6,41.6,41.7
36,4.151550531387329,37.8,41.7,41.6,41.6,41.6,41.7
37,4.264173984527588,37.8,41.7,41.6,41.6,41.6,41.7
38,4.375800371170044,37.8,41.7,41.6,41.6,41.6,41.7
39,4.487933158874512,37.8,41.7,41.6,41.6,41.6,41.7
40,4.59956169128418,37.8,41.7,41.6,41.6,41.6,41.7
41,4.711532115936279,37.8,41.7,41.6,41.6,41.6,41.7
42,4.82415509223938,37.8,41.7,41.6,41.6,41.6,41.7
43,4.93677830696106,37.8,41.7,41.6,41.6,41.6,41.7
44,5.048404932022095,37.8,41.7,41.6,41.6,41.6,41.7
45,5.160027980804443,37.8,41.7,41.6,41.6,41.6,41.7
46,5.272655010223389,37.8,41.7,41.6,41.6,41.6,41.7
47,5.384277582168579,37.8,41.7,41.6,41.6,41.6,41.7
48,5.496904134750366,37.8,41.7,41.6,41.6,41.6,41.7
49,5.608530759811401,37.8,41.7,41.6,41.6,41.6,41.7
50,5.720157146453857,37.8,41.7,41.6,41.6,41.6,41.7
51,5.832776784896851,37.8,41.7,41.6,41.6,41.6,41.7
52,5.944406747817993,37.8,41.7,41.6,41.6,41.6,41.7
53,6.057029962539673,37.8,41.7,41.6,41.6,41.6,41.7
54,6.168656587600708,37.8,41.7,41.6,41.6,41.6,41.7
55,6.281279563903809,37.8,41.7,41.6,41.6,41.6,41.7
56,6.392906188964844,37.8,41.7,41.6,41.6,41.6,41.7
57,6.505529165267944,37.8,41.7,41.6,41.6,41.6,41.7
58,6.617152452468872,37.8,41.7,41.6,41.6,41.6,41.7
59,6.72829794883728,37.8,41.7,41.6,41.6,41.6,41.7
60,6.840920925140381,37.8,41.7,41.6,41.6,41.6,41.7
61,6.9535441398620605,37.8,41.7,41.6,41.6,41.6,41.7
62,7.065170526504517,37.8,41.7,41.6,41.6,41.6,41.7
63,7.177793741226196,37.8,41.7,41.6,41.6,41.6,41.7
64,7.289420127868652,37.8,41.7,41.6,41.6,41.6,41.7
65,7.400582790374756,37.8,41.7,41.6,41.6,41.6,41.7
66,7.513209581375122,37.8,41.7,41.6,41.6,41.6,41.7
67,7.626157999038696,37.8,41.7,41.6,41.6,41.6,41.7
68,7.737785577774048,37.8,41.7,41.6,41.6,41.6,41.7
69,7.84940767288208,37.8,41.7,41.6,41.6,41.6,41.7
70,7.962033987045288,37.8,41.7,41.6,41.6,41.6,41.7
71,8.07366132736206,37.8,41.7,41.6,41.6,41.6,41.7
72,8.186283588409424,37.8,41.7,41.6,41.6,41.6,41.7
73,8.29790711402893,37.8,41.7,41.6,41.6,41.6,41.7
74,8.41053318977356,37.8,41.7,41.6,41.6,41.6,41.7
75,8.522160053253174,37.8,41.7,41.6,41.6,41.6,41.7
76,8.633783102035522,37.8,41.7,41.6,41.6,41.6,41.7
77,8.74640965461731,37.8,41.7,41.6,41.6,41.6,41.7
78,8.857551336288452,37.8,41.7,41.7,41.6,41.6,41.7
79,8.970174312591553,37.8,41.7,41.7,41.6,41.6,41.7
80,9.082162141799927,37.8,41.7,41.7,41.6,41.6,41.7
81,9.19478464126587,37.8,41.7,41.7,41.6,41.6,41.7
82,9.306411504745483,37.8,41.7,41.7,41.6,41.6,41.7
83,9.419034481048584,37.8,41.7,41.7,41.6,41.6,41.7
84,9.530175685882568,37.8,41.7,41.7,41.6,41.6,41.7
85,9.642798662185669,37.8,41.7,41.7,41.6,41.6,41.7
86,9.753786087036133,37.8,41.7,41.7,41.6,41.6,41.7
87,9.866405010223389,37.8,41.7,41.7,41.6,41.6,41.7
88,9.979031801223755,37.8,41.7,41.7,41.6,41.6,41.7
89,10.090658187866211,37.8,41.7,41.7,41.6,41.6,41.7
90,10.20328140258789,37.8,41.7,41.7,41.6,41.6,41.7
91,10.31490445137024,37.8,41.7,41.7,41.6,41.6,41.7
92,10.427531242370605,37.8,41.7,41.7,41.6,41.6,41.7
93,10.539157390594482,37.8,41.7,41.7,41.6,41.6,41.7
94,10.65078067779541,37.8,41.7,41.7,41.6,41.6,41.7
95,10.763406991958618,37.8,41.7,41.7,41.6,41.6,41.7
96,10.875033378601074,37.8,41.7,41.7,41.6,41.6,41.7
97,10.987656831741333,37.8,41.7,41.7,41.6,41.6,41.7
98,11.09928011894226,37.8,41.7,41.7,41.6,41.6,41.7
99,11.21199345588684,37.8,41.7,41.7,41.6,41.7,41.7
100,11.323620080947876,37.8,41.7,41.6,41.6,41.6,41.7
101,11.43524694442749,37.8,41.5,41.4,41.4,41.4,41.4
102,11.54787015914917,37.8,40.9,40.9,40.9,40.9,40.8
103,11.659496307373047,37.8,40.3,40.3,40.4,40.3,40.2
104,11.771635055541992,37.8,39.8,39.9,40.0,39.9,39.6
105,11.882798433303833,37.9,39.4,39.5,39.6,39.5,39.3
106,11.9954252243042,37.9,39.0,39.1,39.1,39.1,39.0
107,12.10742974281311,37.9,38.4,38.4,38.5,38.4,38.5
108,12.220059871673584,37.9,37.9,38.1,38.2,38.1,38.0
109,12.33168625831604,37.9,37.8,38.1,38.2,38.1,37.8
110,12.444313049316406,37.9,37.8,38.2,38.2,38.2,37.9
111,12.5560302734375,37.9,37.9,38.1,38.1,38.1,37.9
