,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22026658058166504,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3328864574432373,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4445159435272217,37.8,38.6,38.4,38.4,38.5,38.7
4,0.5571393966674805,37.7,40.1,39.8,39.8,39.8,40.1
5,0.6687657833099365,37.7,41.3,41.1,41.0,41.1,41.4
6,0.7803919315338135,37.7,42.4,42.1,42.1,42.2,42.5
7,0.8930153846740723,37.6,43.8,43.3,43.3,43.4,43.8
8,1.0046417713165283,37.6,45.0,44.6,44.6,44.7,45.1
9,1.1172616481781006,37.5,45.9,45.5,45.5,45.6,45.9
10,1.2284066677093506,37.5,46.1,45.7,45.7,45.8,46.1
11,1.3410298824310303,37.5,45.9,45.6,45.6,45.7,45.9
12,1.45365309715271,37.5,45.9,45.6,45.6,45.7,45.9
13,1.565279483795166,37.5,46.0,45.7,45.7,45.8,46.0
14,1.6769061088562012,37.5,45.9,45.7,45.7,45.7,45.9
15,1.7895290851593018,37.5,45.9,45.7,45.7,45.7,45.9
16,1.9011523723602295,37.5,46.0,45.7,45.7,45.8,46.0
17,2.0137786865234375,37.5,46.0,45.7,45.7,45.8,46.0
18,2.1254055500030518,37.5,45.9,45.7,45.7,45.8,45.9
19,2.2380285263061523,37.6,46.0,45.7,45.7,45.8,46.0
20,2.349651575088501,37.6,46.0,45.7,45.7,45.8,46.0
21,2.4612815380096436,37.6,46.0,45.7,45.7,45.8,45.9
22,2.5739047527313232,37.6,46.0,45.7,45.7,45.8,46.0
23,2.6855311393737793,37.6,46.0,45.7,45.7,45.8,46.0
24,2.798154354095459,37.6,46.0,45.8,45.7,45.8,46.0
25,2.909780740737915,37.6,46.0,45.8,45.7,45.8,46.0
26,3.0224039554595947,37.6,46.0,45.8,45.7,45.8,46.0
27,3.1340270042419434,37.6,46.0,45.8,45.8,45.8,46.0
28,3.245657444000244,37.6,46.0,45.8,45.8,45.8,46.0
29,3.3582801818847656,37.6,46.0,45.8,45.8,45.8,46.0
30,3.4699065685272217,37.7,46.0,45.8,45.8,45.8,46.0
