,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.7,37.5,37.5,37.5,37.6,37.7
1,0.23122954368591309,37.7,37.5,37.5,37.5,37.6,37.7
2,0.34239816665649414,37.7,37.5,37.5,37.5,37.6,37.7
3,0.45502138137817383,37.7,37.8,37.7,37.8,37.9,38.1
4,0.566978931427002,37.7,38.4,38.4,38.5,38.6,38.8
5,0.67960524559021,37.7,39.0,39.0,39.1,39.2,39.5
6,0.7912321090698242,37.7,39.6,39.6,39.6,39.7,40.0
7,0.9038550853729248,37.6,40.2,40.2,40.2,40.4,40.7
8,1.01548171043396,37.6,40.8,40.8,40.8,41.0,41.3
9,1.1281046867370605,37.6,41.3,41.3,41.3,41.5,41.8
10,1.2400586605072021,37.6,41.6,41.6,41.6,41.7,41.9
11,1.3516852855682373,37.6,41.6,41.5,41.5,41.6,41.9
12,1.464308500289917,37.5,41.5,41.5,41.5,41.6,41.8
13,1.575934886932373,37.5,41.6,41.5,41.6,41.6,41.9
14,1.6885581016540527,37.5,41.6,41.6,41.6,41.6,41.8
15,1.8001816272735596,37.5,41.6,41.6,41.6,41.7,41.8
16,1.911811113357544,37.5,41.6,41.6,41.6,41.7,41.9
17,2.0244340896606445,37.5,41.6,41.6,41.6,41.7,41.9
18,2.1360607147216797,37.5,41.6,41.6,41.6,41.6,41.8
19,2.2486839294433594,37.5,41.6,41.6,41.6,41.6,41.8
20,2.3603103160858154,37.6,41.6,41.6,41.6,41.7,41.9
21,2.471937417984009,37.6,41.6,41.6,41.6,41.7,41.9
22,2.584559917449951,37.6,41.6,41.6,41.6,41.7,41.9
23,2.6961867809295654,37.6,41.6,41.6,41.6,41.7,41.9
24,2.808809518814087,37.6,41.6,41.6,41.6,41.7,41.9
25,2.920436382293701,37.6,41.6,41.6,41.6,41.7,41.9
26,3.0330560207366943,37.6,41.6,41.6,41.6,41.7,41.9
27,3.144685745239258,37.6,41.6,41.6,41.6,41.7,41.9
28,3.256824493408203,37.6,41.6,41.6,41.6,41.7,41.9
29,3.368450880050659,37.6,41.6,41.6,41.6,41.7,41.9
30,3.481074094772339,37.6,41.6,41.6,41.6,41.7,41.9
31,3.592700481414795,37.6,41.6,41.6,41.6,41.7,41.9
32,3.7053236961364746,37.6,41.6,41.6,41.6,41.7,41.9
33,3.8169467449188232,37.6,41.7,41.6,41.6,41.7,41.9
34,3.9295732975006104,37.6,41.7,41.6,41.6,41.7,41.9
35,4.041199684143066,37.6,41.7,41.6,41.6,41.7,41.9
36,4.152826547622681,37.6,41.7,41.6,41.6,41.7,41.9
37,4.265449523925781,37.6,41.7,41.6,41.6,41.7,41.9
38,4.377076148986816,37.6,41.7,41.7,41.6,41.7,41.9
39,4.489699125289917,37.7,41.7,41.7,41.6,41.7,41.9
40,4.601325988769531,37.7,41.7,41.7,41.7,41.7,41.9
41,4.713948726654053,37.7,41.7,41.7,41.7,41.7,41.9
42,4.825090408325195,37.7,41.7,41.7,41.7,41.7,41.9
43,4.937738656997681,37.7,41.7,41.7,41.7,41.7,41.9
44,5.0506837368011475,37.7,41.7,41.7,41.7,41.7,41.9
45,5.162313461303711,37.7,41.7,41.7,41.7,41.7,41.9
46,5.273940086364746,37.7,41.7,41.7,41.7,41.7,41.9
47,5.385563373565674,37.7,41.7,41.7,41.7,41.7,41.9
48,5.498189687728882,37.7,41.7,41.7,41.7,41.7,41.9
49,5.609816312789917,37.7,41.7,41.7,41.7,41.7,41.9
50,5.722439527511597,37.7,41.7,41.7,41.7,41.7,41.9
51,5.834062576293945,37.7,41.7,41.7,41.7,41.7,41.9
52,5.946689128875732,37.7,41.7,41.7,41.7,41.7,41.9
53,6.057831048965454,37.7,41.7,41.7,41.7,41.7,41.9
54,6.170454263687134,37.7,41.7,41.7,41.7,41.7,41.9
55,6.282402515411377,37.7,41.7,41.7,41.7,41.7,41.9
56,6.394028902053833,37.7,41.7,41.7,41.7,41.7,41.9
57,6.506652116775513,37.7,41.7,41.7,41.7,41.7,41.9
58,6.618278741836548,37.7,41.7,41.7,41.7,41.7,41.9
59,6.730902433395386,37.7,41.7,41.7,41.7,41.7,41.9
60,6.842528581619263,37.7,41.7,41.7,41.7,41.7,41.9
61,6.955151081085205,37.7,41.7,41.7,41.7,41.7,41.9
62,7.066774606704712,37.7,41.7,41.7,41.7,41.7,41.9
63,7.179401159286499,37.7,41.7,41.7,41.7,41.7,41.9
64,7.291027784347534,37.7,41.7,41.7,41.7,41.7,41.9
