,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21965980529785156,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33228278160095215,37.7,37.6,37.5,37.5,37.6,37.6
3,0.4439094066619873,37.7,37.7,37.7,37.7,37.7,37.8
4,0.5565323829650879,37.7,38.2,38.1,38.1,38.1,38.3
5,0.6681556701660156,37.7,38.8,38.6,38.6,38.6,38.9
6,0.7807822227478027,37.7,39.2,39.0,39.0,39.1,39.3
7,0.8924086093902588,37.7,39.6,39.5,39.5,39.5,39.7
8,1.0050320625305176,37.7,40.2,39.9,39.9,40.0,40.2
9,1.116654872894287,37.6,40.6,40.4,40.4,40.4,40.6
10,1.2282848358154297,37.6,40.8,40.6,40.6,40.6,40.8
11,1.3404231071472168,37.6,40.8,40.6,40.6,40.6,40.8
12,1.4530460834503174,37.6,40.7,40.6,40.6,40.6,40.7
13,1.5646727085113525,37.6,40.7,40.6,40.6,40.6,40.8
14,1.6766602993011475,37.6,40.7,40.6,40.6,40.6,40.8
15,1.7892835140228271,37.6,40.7,40.6,40.6,40.6,40.7
16,1.9009065628051758,37.6,40.7,40.6,40.6,40.6,40.8
17,2.013533353805542,37.6,40.7,40.6,40.6,40.6,40.8
18,2.125159502029419,37.6,40.7,40.6,40.6,40.6,40.8
19,2.2367866039276123,37.6,40.7,40.6,40.6,40.7,40.8
20,2.349409341812134,37.6,40.7,40.6,40.6,40.7,40.8
21,2.461035966873169,37.6,40.7,40.6,40.6,40.6,40.8
22,2.5736594200134277,37.6,40.7,40.6,40.6,40.7,40.8
23,2.685797691345215,37.6,40.7,40.6,40.6,40.7,40.8
24,2.7967724800109863,37.7,40.7,40.6,40.6,40.6,40.7
25,2.909395694732666,37.7,40.7,40.6,40.6,40.7,40.7
26,3.0220186710357666,37.7,40.8,40.6,40.6,40.7,40.7
27,3.1336421966552734,37.7,40.8,40.6,40.7,40.7,40.8
28,3.245271682739258,37.7,40.7,40.6,40.7,40.7,40.8
29,3.3578953742980957,37.7,40.7,40.6,40.7,40.7,40.8
30,3.4695212841033936,37.7,40.7,40.7,40.7,40.7,40.8
31,3.5821444988250732,37.7,40.7,40.7,40.7,40.7,40.8
32,3.6937711238861084,37.7,40.7,40.7,40.7,40.7,40.8
33,3.806394100189209,37.7,40.7,40.7,40.7,40.7,40.8
34,3.9180173873901367,37.7,40.7,40.7,40.7,40.7,40.7
35,4.0296471118927,37.7,40.7,40.7,40.7,40.7,40.7
36,4.14227032661438,37.7,40.7,40.7,40.7,40.7,40.8
37,4.253896951675415,37.7,40.7,40.7,40.7,40.7,40.8
38,4.366516590118408,37.7,40.7,40.7,40.7,40.7,40.8
39,4.47814679145813,37.7,40.7,40.7,40.7,40.7,40.8
40,4.590769529342651,37.7,40.7,40.7,40.7,40.7,40.8
41,4.7023961544036865,37.7,40.7,40.7,40.7,40.7,40.7
42,4.813944339752197,37.7,40.7,40.7,40.7,40.7,40.7
43,4.926161289215088,37.7,40.7,40.7,40.7,40.7,40.7
44,5.038784742355347,37.7,40.8,40.7,40.7,40.7,40.8
45,5.150407791137695,37.7,40.8,40.7,40.7,40.7,40.8
46,5.263034105300903,37.7,40.8,40.7,40.7,40.7,40.8
47,5.374660491943359,37.7,40.8,40.7,40.7,40.7,40.8
48,5.486287355422974,37.7,40.8,40.7,40.7,40.7,40.8
49,5.598910331726074,37.7,40.8,40.7,40.7,40.7,40.8
50,5.710536956787109,37.7,40.8,40.7,40.7,40.7,40.8
51,5.823160171508789,37.7,40.8,40.7,40.7,40.7,40.8
52,5.934323310852051,37.7,40.8,40.7,40.7,40.7,40.8
53,6.046950101852417,37.7,40.8,40.7,40.7,40.7,40.8
54,6.158949136734009,37.7,40.8,40.7,40.7,40.7,40.8
55,6.271572113037109,37.7,40.8,40.7,40.7,40.7,40.8
56,6.383195400238037,37.7,40.8,40.7,40.7,40.7,40.8
57,6.495821714401245,37.7,40.8,40.7,40.7,40.7,40.8
58,6.60744833946228,37.7,40.8,40.7,40.7,40.7,40.8
59,6.719074726104736,37.7,40.8,40.7,40.7,40.7,40.8
60,6.831697940826416,37.7,40.8,40.7,40.7,40.7,40.8
61,6.943324327468872,37.7,40.8,40.7,40.7,40.7,40.8
62,7.055947780609131,37.7,40.8,40.7,40.7,40.7,40.8
63,7.1675705909729,37.7,40.8,40.7,40.7,40.7,40.8
64,7.2801971435546875,37.7,40.8,40.7,40.7,40.7,40.8
65,7.3918235301971436,37.7,40.8,40.7,40.7,40.7,40.8
66,7.503450632095337,37.7,40.8,40.7,40.7,40.7,40.8
67,7.616073369979858,37.7,40.8,40.7,40.7,40.7,40.8
68,7.7276999950408936,37.7,40.8,40.7,40.7,40.7,40.8
69,7.8403236865997314,37.7,40.8,40.7,40.7,40.7,40.8
70,7.951949834823608,37.7,40.8,40.7,40.7,40.7,40.8
71,8.064572811126709,37.7,40.8,40.7,40.7,40.7,40.8
72,8.17571473121643,37.7,40.8,40.7,40.7,40.7,40.8
