,times,neutral,z1,z2,z3,z4,z5
0,0.11666727066040039,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2292940616607666,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34092044830322266,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45354533195495605,37.8,38.2,38.0,38.0,38.0,38.2
4,0.5651700496673584,37.8,39.0,38.8,38.8,38.8,39.0
5,0.6777932643890381,37.8,39.7,39.5,39.5,39.5,39.7
6,0.7894163131713867,37.7,40.4,40.1,40.1,40.1,40.3
7,0.9010429382324219,37.7,41.1,40.8,40.8,40.8,41.1
8,1.0136692523956299,37.7,41.8,41.5,41.5,41.5,41.8
9,1.125295877456665,37.7,42.4,42.1,42.1,42.1,42.4
10,1.2379190921783447,37.7,42.8,42.5,42.5,42.5,42.8
11,1.350538969039917,37.6,42.7,42.5,42.5,42.5,42.7
12,1.4621686935424805,37.6,42.6,42.4,42.4,42.4,42.6
13,1.5737953186035156,37.6,42.7,42.5,42.5,42.5,42.7
14,1.6864182949066162,37.6,42.7,42.5,42.5,42.5,42.7
15,1.7980449199676514,37.6,42.6,42.5,42.5,42.5,42.6
16,1.9091875553131104,37.7,42.7,42.5,42.5,42.5,42.6
17,2.02181077003479,37.7,42.7,42.5,42.5,42.5,42.7
18,2.134430408477783,37.7,42.7,42.5,42.5,42.5,42.7
19,2.246060609817505,37.7,42.7,42.5,42.5,42.5,42.6
20,2.3586835861206055,37.7,42.7,42.5,42.5,42.5,42.6
21,2.470632314682007,37.7,42.7,42.5,42.5,42.5,42.6
22,2.582258939743042,37.7,42.7,42.5,42.5,42.5,42.6
23,2.6942317485809326,37.7,42.7,42.5,42.5,42.5,42.6
24,2.8068552017211914,37.7,42.7,42.5,42.5,42.5,42.6
25,2.9184815883636475,37.7,42.7,42.5,42.5,42.5,42.6
26,3.0306200981140137,37.7,42.7,42.5,42.5,42.5,42.6
27,3.1422464847564697,37.7,42.7,42.5,42.5,42.5,42.6
28,3.255189895629883,37.7,42.7,42.5,42.5,42.5,42.6
29,3.3668129444122314,37.7,42.7,42.5,42.5,42.5,42.6
30,3.478442668914795,37.7,42.7,42.5,42.5,42.5,42.6
31,3.5910658836364746,37.7,42.7,42.5,42.5,42.5,42.6
32,3.7026922702789307,37.7,42.7,42.5,42.5,42.5,42.6
33,3.8153154850006104,37.7,42.7,42.5,42.5,42.5,42.6
34,3.9269421100616455,37.8,42.7,42.5,42.5,42.5,42.6
35,4.039565563201904,37.8,42.7,42.5,42.5,42.5,42.6
36,4.151188135147095,37.8,42.7,42.5,42.5,42.5,42.6
37,4.262817859649658,37.8,42.7,42.5,42.5,42.5,42.6
38,4.375441312789917,37.8,42.7,42.5,42.5,42.5,42.6
39,4.487067937850952,37.8,42.7,42.5,42.5,42.5,42.6
40,4.599687576293945,37.8,42.7,42.5,42.5,42.5,42.6
41,4.711317539215088,37.8,42.7,42.5,42.5,42.5,42.6
42,4.823940753936768,37.8,42.7,42.5,42.5,42.6,42.6
43,4.9355669021606445,37.8,42.7,42.5,42.5,42.6,42.6
44,5.04719352722168,37.8,42.7,42.5,42.5,42.6,42.6
45,5.15981650352478,37.8,42.7,42.5,42.5,42.6,42.6
46,5.270958423614502,37.8,42.7,42.5,42.5,42.6,42.6
47,5.383578300476074,37.8,42.7,42.5,42.5,42.6,42.6
48,5.496204614639282,37.8,42.7,42.5,42.5,42.6,42.6
49,5.6078314781188965,37.8,42.7,42.5,42.5,42.6,42.6
50,5.7204508781433105,37.8,42.7,42.5,42.5,42.6,42.6
51,5.832081079483032,37.8,42.7,42.5,42.5,42.6,42.6
52,5.943707466125488,37.8,42.7,42.5,42.5,42.6,42.6
53,6.056330442428589,37.8,42.7,42.5,42.5,42.6,42.6
54,6.1679534912109375,37.8,42.7,42.5,42.5,42.6,42.6
55,6.280580043792725,37.8,42.7,42.5,42.5,42.6,42.6
56,6.392207384109497,37.8,42.7,42.5,42.5,42.6,42.6
57,6.5048298835754395,37.8,42.7,42.5,42.5,42.6,42.6
58,6.616452693939209,37.8,42.7,42.5,42.5,42.6,42.6
59,6.728082656860352,37.8,42.7,42.5,42.5,42.6,42.6
60,6.840705871582031,37.8,42.7,42.5,42.5,42.6,42.6
61,6.951871633529663,37.8,42.7,42.5,42.5,42.6,42.6
62,7.064494848251343,37.8,42.7,42.5,42.5,42.6,42.6
63,7.177405834197998,37.8,42.7,42.5,42.5,42.6,42.6
64,7.2890331745147705,37.8,42.7,42.5,42.5,42.6,42.6
65,7.404577970504761,37.8,42.7,42.5,42.5,42.6,42.6
66,7.512794256210327,37.8,42.7,42.5,42.5,42.6,42.6
67,7.625420808792114,37.8,42.7,42.5,42.5,42.6,42.6
68,7.737366199493408,37.8,42.7,42.5,42.5,42.6,42.6
69,7.848992347717285,37.8,42.7,42.5,42.5,42.6,42.6
70,7.961615800857544,37.8,42.7,42.5,42.5,42.6,42.6
71,8.0732421875,37.8,42.7,42.5,42.6,42.6,42.6
72,8.184865474700928,37.8,42.7,42.5,42.6,42.6,42.6
73,8.297491788864136,37.8,42.7,42.5,42.6,42.6,42.6
74,8.409118413925171,37.8,42.7,42.5,42.6,42.6,42.6
75,8.521742105484009,37.8,42.7,42.5,42.6,42.6,42.6
76,8.6333646774292,37.8,42.7,42.5,42.6,42.6,42.6
77,8.745990991592407,37.8,42.7,42.5,42.6,42.6,42.6
78,8.8576180934906,37.8,42.7,42.5,42.6,42.6,42.6
79,8.969244003295898,37.8,42.7,42.5,42.6,42.6,42.6
80,9.081867218017578,37.8,42.7,42.5,42.6,42.6,42.6
81,9.193494081497192,37.8,42.7,42.5,42.6,42.6,42.6
82,9.306117057800293,37.8,42.7,42.5,42.6,42.6,42.6
83,9.417740106582642,37.8,42.7,42.5,42.6,42.6,42.6
84,9.530367612838745,37.8,42.7,42.5,42.6,42.6,42.6
85,9.641993045806885,37.8,42.7,42.5,42.6,42.6,42.6
86,9.753134727478027,37.8,42.7,42.6,42.6,42.6,42.6
87,9.865758180618286,37.8,42.7,42.6,42.6,42.6,42.6
88,9.978381156921387,37.8,42.7,42.6,42.6,42.6,42.6
89,10.090007781982422,37.8,42.7,42.6,42.6,42.6,42.6
90,10.202630758285522,37.8,42.7,42.6,42.6,42.6,42.6
91,10.314257144927979,37.8,42.7,42.6,42.6,42.6,42.6
92,10.426880359649658,37.8,42.7,42.6,42.6,42.6,42.6
93,10.538506984710693,37.8,42.7,42.6,42.6,42.6,42.6
94,10.650130033493042,37.8,42.7,42.6,42.6,42.6,42.6
95,10.762756586074829,37.8,42.7,42.6,42.6,42.6,42.6
96,10.874382972717285,37.8,42.7,42.6,42.6,42.6,42.6
97,10.987006425857544,37.8,42.7,42.6,42.6,42.6,42.6
98,11.0986328125,37.8,42.7,42.6,42.6,42.6,42.6
99,11.21125602722168,37.8,42.7,42.6,42.6,42.6,42.6
100,11.322882413864136,37.8,42.6,42.5,42.5,42.5,42.6
101,11.434505462646484,37.8,42.2,42.2,42.2,42.2,42.2
102,11.54713225364685,37.8,41.5,41.6,41.6,41.6,41.5
103,11.658758640289307,37.8,40.7,41.0,41.0,40.9,40.7
104,11.771381616592407,37.9,40.1,40.5,40.5,40.5,40.0
105,11.883004903793335,37.9,39.6,40.0,40.0,40.0,39.6
106,11.995631217956543,37.9,39.2,39.2,39.2,39.2,39.2
107,12.106873273849487,37.9,38.4,38.5,38.5,38.5,38.5
108,12.219499349594116,38.0,37.9,38.2,38.2,38.2,37.9
109,12.33144235610962,38.0,37.7,38.2,38.2,38.2,37.8
110,12.442583322525024,38.0,37.8,38.2,38.2,38.2,37.9
111,12.555206537246704,38.0,37.9,38.2,38.2,38.2,38.0
