,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3378727436065674,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45049309730529785,37.8,38.6,38.4,38.4,38.4,38.6
4,0.5621225833892822,37.8,40.0,39.7,39.7,39.7,40.0
5,0.6747457981109619,37.7,41.1,40.9,40.8,40.9,41.2
6,0.7863726615905762,37.7,42.2,41.9,41.9,41.9,42.2
7,0.8989956378936768,37.7,43.4,43.0,43.0,43.1,43.5
8,1.0101377964019775,37.6,44.6,44.2,44.1,44.2,44.6
9,1.1227607727050781,37.6,45.4,45.1,45.0,45.1,45.5
10,1.2343873977661133,37.6,45.7,45.3,45.3,45.4,45.7
11,1.3470110893249512,37.6,45.5,45.2,45.2,45.3,45.5
12,1.4586377143859863,37.6,45.5,45.2,45.2,45.3,45.5
13,1.5712599754333496,37.6,45.6,45.3,45.3,45.3,45.6
14,1.6828832626342773,37.6,45.5,45.3,45.3,45.3,45.5
15,1.7955098152160645,37.6,45.5,45.3,45.3,45.3,45.5
16,1.9071366786956787,37.6,45.6,45.3,45.3,45.4,45.6
17,2.0187625885009766,37.6,45.6,45.3,45.3,45.4,45.6
18,2.1313860416412354,37.6,45.5,45.3,45.3,45.3,45.5
19,2.2430124282836914,37.6,45.6,45.3,45.3,45.4,45.6
20,2.355635643005371,37.6,45.6,45.3,45.3,45.4,45.6
21,2.4672586917877197,37.6,45.5,45.3,45.3,45.4,45.6
22,2.579425096511841,37.6,45.5,45.4,45.3,45.4,45.6
23,2.691051721572876,37.6,45.6,45.4,45.3,45.4,45.6
24,2.803034543991089,37.7,45.5,45.4,45.4,45.4,45.6
25,2.9156577587127686,37.7,45.5,45.4,45.4,45.4,45.6
26,3.0272841453552246,37.7,45.5,45.4,45.4,45.4,45.6
27,3.139907121658325,37.7,45.5,45.4,45.4,45.4,45.6
28,3.2515337467193604,37.7,45.5,45.4,45.4,45.4,45.6
29,3.364156723022461,37.7,45.5,45.4,45.4,45.4,45.6
30,3.475783348083496,37.7,45.6,45.4,45.4,45.4,45.6
31,3.5884063243865967,37.7,45.6,45.4,45.4,45.4,45.6
32,3.7000296115875244,37.7,45.6,45.4,45.4,45.4,45.6
33,3.8111672401428223,37.7,45.6,45.4,45.4,45.4,45.6
34,3.923790693283081,37.7,45.6,45.4,45.4,45.4,45.6
35,4.035783529281616,37.7,45.6,45.4,45.4,45.4,45.6
36,4.148406744003296,37.7,45.6,45.4,45.4,45.4,45.6
37,4.260033130645752,37.7,45.6,45.4,45.4,45.4,45.6
38,4.372656345367432,37.7,45.6,45.4,45.4,45.4,45.6
39,4.48427939414978,37.7,45.6,45.4,45.4,45.4,45.6
40,4.596906423568726,37.7,45.6,45.4,45.4,45.4,45.6
41,4.7085325717926025,37.7,45.6,45.4,45.4,45.4,45.6
42,4.820159196853638,37.7,45.6,45.4,45.4,45.4,45.6
43,4.932778596878052,37.7,45.6,45.4,45.4,45.4,45.6
44,5.044408321380615,37.7,45.6,45.4,45.4,45.4,45.6
45,5.157119512557983,37.7,45.6,45.4,45.4,45.4,45.6
46,5.2687458992004395,37.7,45.6,45.4,45.4,45.4,45.6
47,5.381368637084961,37.7,45.6,45.4,45.4,45.4,45.6
48,5.492995738983154,37.7,45.6,45.4,45.4,45.4,45.6
49,5.604621887207031,37.7,45.6,45.4,45.4,45.4,45.6
50,5.7172417640686035,37.7,45.6,45.4,45.4,45.4,45.6
51,5.828871726989746,37.7,45.6,45.4,45.4,45.4,45.6
52,5.941494703292847,37.7,45.6,45.4,45.4,45.4,45.6
53,6.052628993988037,37.7,45.6,45.4,45.4,45.4,45.6
54,6.165248870849609,37.7,45.6,45.4,45.4,45.4,45.6
55,6.277875661849976,37.7,45.6,45.4,45.4,45.4,45.6
56,6.3895018100738525,37.7,45.6,45.4,45.4,45.4,45.6
57,6.501125335693359,37.7,45.5,45.4,45.4,45.4,45.6
58,6.6137518882751465,37.7,45.5,45.4,45.4,45.4,45.6
59,6.7253782749176025,37.7,45.5,45.4,45.4,45.4,45.5
60,6.838001251220703,37.7,45.5,45.4,45.4,45.4,45.5
61,6.949624538421631,37.7,45.5,45.4,45.4,45.4,45.5
62,7.062276840209961,37.7,45.6,45.4,45.4,45.4,45.5
63,7.1734113693237305,37.7,45.5,45.4,45.4,45.5,45.5
64,7.286362409591675,37.7,45.5,45.4,45.4,45.5,45.5
65,7.397989273071289,37.7,45.5,45.4,45.4,45.5,45.5
66,7.509615421295166,37.7,45.5,45.4,45.4,45.5,45.5
67,7.622238874435425,37.7,45.5,45.4,45.4,45.5,45.5
68,7.733861684799194,37.7,45.5,45.4,45.4,45.5,45.5
69,7.846489191055298,37.7,45.5,45.4,45.5,45.5,45.5
70,7.958114862442017,37.7,45.5,45.4,45.5,45.5,45.5
71,8.070738077163696,37.7,45.5,45.4,45.5,45.5,45.5
72,8.18236517906189,37.7,45.5,45.4,45.5,45.5,45.5
73,8.294987678527832,37.7,45.5,45.5,45.5,45.5,45.5
74,8.406614065170288,37.7,45.5,45.5,45.5,45.5,45.5
75,8.518241167068481,37.8,45.5,45.5,45.5,45.5,45.5
76,8.630863666534424,37.8,45.5,45.5,45.5,45.5,45.6
77,8.742490291595459,37.8,45.5,45.5,45.5,45.5,45.6
78,8.852635622024536,37.8,45.5,45.5,45.5,45.5,45.6
79,8.966251850128174,37.8,45.5,45.5,45.5,45.5,45.6
80,9.079208374023438,37.8,45.5,45.5,45.5,45.5,45.6
81,9.190834522247314,37.8,45.5,45.5,45.5,45.5,45.6
82,9.303457975387573,37.8,45.5,45.5,45.5,45.5,45.6
83,9.41508436203003,37.8,45.5,45.5,45.5,45.5,45.6
84,9.526711225509644,37.8,45.5,45.5,45.5,45.5,45.6
85,9.639333963394165,37.8,45.5,45.5,45.5,45.5,45.6
86,9.750957250595093,37.8,45.6,45.5,45.5,45.5,45.6
87,9.863580465316772,37.8,45.6,45.5,45.5,45.5,45.6
88,9.975210189819336,37.8,45.6,45.5,45.5,45.5,45.6
89,10.087833404541016,37.8,45.6,45.5,45.5,45.5,45.6
90,10.199456453323364,37.8,45.6,45.5,45.5,45.5,45.6
91,10.311086177825928,37.8,45.6,45.5,45.5,45.5,45.6
92,10.423709630966187,37.8,45.6,45.5,45.5,45.5,45.6
93,10.535336017608643,37.8,45.6,45.5,45.5,45.5,45.6
94,10.647959232330322,37.8,45.6,45.5,45.5,45.5,45.6
95,10.759585618972778,37.8,45.6,45.5,45.5,45.5,45.6
96,10.872208833694458,37.8,45.6,45.5,45.5,45.5,45.6
97,10.98334789276123,37.8,45.6,45.5,45.5,45.5,45.6
98,11.095974206924438,37.8,45.6,45.5,45.5,45.5,45.6
99,11.206948280334473,37.8,45.6,45.5,45.5,45.5,45.6
100,11.320571422576904,37.8,45.5,45.4,45.5,45.4,45.5
101,11.43219804763794,37.8,45.1,45.1,45.1,45.1,45.1
102,11.543824195861816,37.8,44.1,44.2,44.3,44.2,44.0
103,11.655962705612183,37.8,42.8,43.2,43.3,43.2,42.8
104,11.768586158752441,37.9,41.7,42.2,42.2,42.1,41.6
105,11.880532264709473,37.9,40.8,40.9,41.0,41.0,40.8
106,11.992157697677612,38.0,39.7,39.7,39.8,39.7,39.7
107,12.10478138923645,38.0,38.5,38.7,38.7,38.7,38.5
108,12.216404438018799,38.0,37.9,38.1,38.2,38.1,37.8
109,12.329030990600586,38.1,37.8,38.2,38.3,38.2,37.7
110,12.440657377243042,38.1,38.0,38.3,38.3,38.2,37.8
111,12.55228066444397,38.1,38.1,38.2,38.2,38.2,38.0
