,times,neutral,z1,z2,z3,z4,z5
0,0.11561250686645508,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22775530815124512,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3403787612915039,37.8,37.7,37.6,37.6,37.6,37.6
3,0.45135927200317383,37.8,38.1,38.0,38.0,37.9,37.9
4,0.5639824867248535,37.8,38.9,38.7,38.7,38.6,38.7
5,0.6766054630279541,37.7,39.6,39.4,39.4,39.3,39.4
6,0.7882320880889893,37.7,40.3,40.1,40.0,40.0,40.0
7,0.9008517265319824,37.7,41.0,40.7,40.7,40.7,40.7
8,1.012481689453125,37.7,41.7,41.4,41.4,41.4,41.4
9,1.124108076095581,37.6,42.2,41.9,41.9,41.9,42.0
10,1.2367310523986816,37.6,42.3,42.1,42.1,42.1,42.1
11,1.3478727340698242,37.6,42.2,42.0,42.0,42.0,42.0
12,1.460496187210083,37.6,42.2,42.0,42.0,42.0,42.0
13,1.572455883026123,37.6,42.2,42.1,42.0,42.0,42.1
14,1.684593677520752,37.6,42.2,42.0,42.0,42.0,42.1
15,1.7972171306610107,37.6,42.2,42.0,42.0,42.0,42.1
16,1.908703327178955,37.6,42.2,42.1,42.1,42.0,42.1
17,2.0213260650634766,37.6,42.2,42.1,42.1,42.0,42.1
18,2.1322968006134033,37.6,42.2,42.1,42.1,42.0,42.1
19,2.244919776916504,37.6,42.2,42.1,42.1,42.0,42.1
20,2.3575429916381836,37.6,42.2,42.1,42.1,42.0,42.1
21,2.4691693782806396,37.6,42.2,42.1,42.1,42.0,42.1
22,2.5813074111938477,37.7,42.2,42.1,42.1,42.1,42.1
23,2.692934274673462,37.7,42.2,42.1,42.1,42.1,42.1
24,2.804903745651245,37.7,42.2,42.1,42.1,42.1,42.1
25,2.9175238609313965,37.7,42.2,42.1,42.1,42.1,42.1
26,3.028668165206909,37.7,42.2,42.1,42.1,42.1,42.1
27,3.141291379928589,37.7,42.2,42.1,42.1,42.1,42.1
28,3.2542219161987305,37.7,42.2,42.1,42.1,42.1,42.1
29,3.3658483028411865,37.7,42.2,42.1,42.1,42.1,42.1
30,3.4774749279022217,37.7,42.2,42.1,42.1,42.1,42.1
31,3.5900979042053223,37.7,42.2,42.1,42.1,42.1,42.1
32,3.7017247676849365,37.7,42.2,42.1,42.1,42.1,42.1
33,3.814347505569458,37.7,42.2,42.1,42.1,42.1,42.1
34,3.925974130630493,37.7,42.2,42.1,42.1,42.1,42.1
35,4.037600517272949,37.7,42.2,42.1,42.1,42.1,42.1
36,4.150220632553101,37.7,42.2,42.1,42.1,42.1,42.1
37,4.261850118637085,37.7,42.2,42.1,42.1,42.1,42.1
38,4.374473571777344,37.7,42.2,42.1,42.1,42.1,42.1
39,4.4860999584198,37.7,42.2,42.1,42.1,42.1,42.1
40,4.5987231731414795,37.7,42.2,42.1,42.1,42.1,42.1
41,4.710349798202515,37.7,42.2,42.1,42.1,42.1,42.1
42,4.82197642326355,37.7,42.2,42.1,42.1,42.1,42.1
43,4.934599161148071,37.7,42.2,42.1,42.1,42.1,42.1
44,5.0462257862091064,37.7,42.2,42.1,42.1,42.1,42.1
45,5.158849000930786,37.7,42.2,42.1,42.1,42.1,42.1
46,5.268994569778442,37.7,42.2,42.1,42.1,42.1,42.1
47,5.3826141357421875,37.7,42.2,42.1,42.1,42.1,42.1
48,5.495237112045288,37.7,42.2,42.1,42.1,42.1,42.1
49,5.606863737106323,37.7,42.2,42.1,42.1,42.1,42.1
50,5.718490123748779,37.7,42.2,42.1,42.1,42.1,42.1
51,5.831113338470459,37.7,42.2,42.1,42.1,42.1,42.1
52,5.942739725112915,37.7,42.2,42.1,42.1,42.1,42.1
53,6.055362939834595,37.7,42.2,42.1,42.1,42.1,42.1
54,6.1669862270355225,37.8,42.2,42.1,42.1,42.1,42.1
55,6.2796125411987305,37.8,42.2,42.1,42.1,42.1,42.1
56,6.390771865844727,37.7,42.2,42.1,42.1,42.1,42.1
57,6.503394842147827,37.7,42.2,42.1,42.1,42.1,42.1
58,6.614363193511963,37.7,42.2,42.1,42.1,42.1,42.1
59,6.726986646652222,37.7,42.2,42.1,42.1,42.1,42.1
60,6.839609861373901,37.7,42.2,42.1,42.1,42.1,42.1
61,6.951236248016357,37.7,42.2,42.1,42.2,42.1,42.1
62,7.063859224319458,37.7,42.2,42.1,42.2,42.1,42.1
63,7.175485849380493,37.7,42.2,42.1,42.2,42.1,42.1
64,7.288109540939331,37.7,42.2,42.1,42.2,42.1,42.1
65,7.399732351303101,37.7,42.2,42.1,42.2,42.1,42.1
66,7.511361837387085,37.7,42.2,42.1,42.2,42.1,42.1
67,7.623985290527344,37.7,42.2,42.1,42.2,42.1,42.1
68,7.7356116771698,37.7,42.2,42.1,42.2,42.1,42.1
69,7.8482348918914795,37.7,42.2,42.1,42.2,42.1,42.1
70,7.959861755371094,37.7,42.2,42.1,42.2,42.1,42.1
71,8.072484493255615,37.7,42.2,42.1,42.2,42.1,42.1
72,8.184107542037964,37.7,42.2,42.1,42.2,42.1,42.1
73,8.295738220214844,37.7,42.2,42.1,42.2,42.1,42.2
74,8.408360481262207,37.7,42.2,42.1,42.2,42.1,42.2
75,8.519986867904663,37.7,42.2,42.1,42.2,42.1,42.2
76,8.63212513923645,37.7,42.2,42.1,42.2,42.1,42.2
