,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.7,37.6,37.8
1,0.2312297821044922,37.8,37.6,37.6,37.7,37.6,37.8
2,0.34285664558410645,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45547986030578613,37.8,38.7,38.7,38.7,38.7,39.0
4,0.5671064853668213,37.8,40.3,40.1,40.1,40.2,40.6
5,0.6797306537628174,37.8,41.6,41.4,41.5,41.5,41.9
6,0.7913563251495361,37.7,42.8,42.6,42.7,42.7,43.1
7,0.9039797782897949,37.7,44.2,43.9,44.0,44.0,44.5
8,1.0156042575836182,37.6,45.5,45.2,45.2,45.3,45.8
9,1.1267743110656738,37.6,46.2,46.0,46.0,46.1,46.5
10,1.2393975257873535,37.5,46.2,46.1,46.1,46.1,46.4
11,1.3519177436828613,37.5,46.1,46.0,46.0,46.0,46.3
12,1.4635446071624756,37.5,46.2,46.0,46.0,46.1,46.4
13,1.5755188465118408,37.5,46.2,46.1,46.1,46.1,46.4
14,1.6881422996520996,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7997655868530273,37.5,46.2,46.1,46.1,46.1,46.4
16,1.9123921394348145,37.5,46.2,46.1,46.1,46.2,46.4
17,2.0240187644958496,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1366422176361084,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2482657432556152,37.6,46.2,46.1,46.2,46.2,46.4
20,2.359895706176758,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4725189208984375,37.6,46.2,46.2,46.2,46.2,46.4
22,2.5841455459594727,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6967687606811523,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8083953857421875,37.6,46.2,46.2,46.2,46.2,46.4
25,2.9210188388824463,37.7,46.2,46.2,46.2,46.2,46.4
26,3.032641887664795,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1442720890045166,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2568953037261963,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3685219287872314,37.7,46.2,46.2,46.2,46.2,46.4
30,3.481144905090332,37.7,46.2,46.2,46.2,46.2,46.4
31,3.592287540435791,37.7,46.3,46.2,46.2,46.2,46.4
32,3.70491099357605,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8175344467163086,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9291608333587646,37.7,46.3,46.2,46.2,46.2,46.4
35,4.040787696838379,37.7,46.3,46.2,46.2,46.2,46.4
36,4.1534106731414795,37.7,46.3,46.2,46.2,46.2,46.4
37,4.265034198760986,37.7,46.3,46.2,46.2,46.2,46.4
38,4.377660512924194,37.7,46.3,46.2,46.3,46.2,46.4
39,4.4892871379852295,37.7,46.3,46.2,46.3,46.2,46.4
40,4.601910829544067,37.7,46.3,46.2,46.3,46.3,46.4
41,4.713537216186523,37.7,46.3,46.2,46.3,46.3,46.4
42,4.826160907745361,37.7,46.3,46.2,46.3,46.3,46.4
43,4.937787294387817,37.8,46.3,46.2,46.3,46.3,46.4
44,5.049409627914429,37.8,46.4,46.4,46.4,46.4,46.5
45,5.162037134170532,37.7,47.0,46.9,46.9,46.9,47.1
46,5.2736639976501465,37.7,47.4,47.3,47.4,47.4,47.6
47,5.386287212371826,37.7,47.3,47.3,47.3,47.3,47.4
48,5.497913837432861,37.7,47.2,47.2,47.2,47.2,47.3
49,5.610079765319824,37.7,47.3,47.2,47.3,47.3,47.4
50,5.721706390380859,37.7,47.3,47.3,47.3,47.3,47.4
51,5.83370566368103,37.7,47.3,47.2,47.3,47.3,47.3
52,5.9463276863098145,37.7,47.3,47.3,47.3,47.3,47.4
53,6.057469606399536,37.7,47.3,47.3,47.3,47.3,47.4
54,6.170093297958374,37.7,47.1,47.1,47.1,47.1,47.1
55,6.28304123878479,37.7,46.5,46.5,46.5,46.5,46.5
56,6.394186496734619,37.8,46.1,46.1,46.2,46.2,46.2
57,6.50680947303772,37.8,46.3,46.2,46.2,46.3,46.4
58,6.618759632110596,37.8,46.4,46.3,46.3,46.3,46.4
59,6.730386257171631,37.8,46.3,46.3,46.3,46.3,46.3
60,6.84300971031189,37.8,46.3,46.3,46.3,46.3,46.3
61,6.954636573791504,37.8,46.4,46.3,46.3,46.3,46.4
62,7.067260980606079,37.8,46.3,46.3,46.3,46.3,46.3
63,7.178886413574219,37.8,46.3,46.3,46.3,46.3,46.3
64,7.291510343551636,37.8,46.3,46.3,46.3,46.3,46.4
65,7.40313720703125,37.8,46.3,46.3,46.3,46.3,46.3
66,7.514758825302124,37.8,46.3,46.3,46.3,46.3,46.3
67,7.6273863315582275,37.8,46.3,46.3,46.3,46.3,46.4
68,7.739016532897949,37.8,46.3,46.3,46.3,46.3,46.4
69,7.851636171340942,37.8,46.3,46.3,46.3,46.3,46.3
70,7.963262557983398,37.8,46.3,46.3,46.3,46.3,46.3
71,8.075886011123657,37.8,46.3,46.3,46.3,46.3,46.3
72,8.187513589859009,37.8,46.3,46.3,46.3,46.3,46.3
73,8.299139976501465,37.8,46.3,46.3,46.3,46.3,46.3
74,8.411762714385986,37.8,46.3,46.3,46.3,46.3,46.3
75,8.523389101028442,37.8,46.3,46.3,46.3,46.3,46.3
76,8.635528326034546,37.8,46.3,46.3,46.3,46.3,46.3
77,8.74814748764038,37.8,46.3,46.3,46.3,46.3,46.3
78,8.85977816581726,37.8,46.3,46.3,46.3,46.3,46.3
79,8.97240138053894,37.8,46.3,46.3,46.3,46.3,46.3
80,9.084028244018555,37.8,46.3,46.3,46.3,46.3,46.3
81,9.196652173995972,37.8,46.3,46.3,46.3,46.3,46.3
82,9.308278322219849,37.8,46.3,46.3,46.3,46.3,46.3
83,9.419904708862305,37.8,46.4,46.3,46.3,46.3,46.3
84,9.53252911567688,37.8,46.5,46.3,46.3,46.4,46.3
85,9.644154787063599,37.8,46.5,46.4,46.4,46.5,46.3
86,9.756778001785278,37.8,46.4,46.5,46.5,46.4,46.3
87,9.868404626846313,37.8,46.4,46.4,46.4,46.4,46.3
88,9.981028079986572,37.8,46.4,46.4,46.4,46.4,46.3
89,10.092654466629028,37.8,46.4,46.4,46.4,46.4,46.3
90,10.20381498336792,37.8,46.4,46.4,46.4,46.4,46.3
91,10.316434860229492,37.8,46.4,46.4,46.4,46.4,46.3
92,10.42938494682312,37.8,46.4,46.4,46.4,46.4,46.3
93,10.541011333465576,37.8,46.4,46.4,46.4,46.4,46.3
94,10.65263819694519,37.9,46.4,46.4,46.4,46.4,46.3
95,10.765258073806763,37.9,46.4,46.4,46.4,46.4,46.3
96,10.876888036727905,37.9,46.4,46.4,46.4,46.4,46.3
97,10.989511013031006,37.9,46.4,46.4,46.4,46.4,46.3
98,11.1011381149292,37.9,46.3,46.3,46.3,46.3,46.3
99,11.212764501571655,37.9,45.7,45.7,45.7,45.7,45.7
100,11.325387716293335,37.9,44.5,44.6,44.5,44.5,44.5
101,11.436530590057373,37.9,43.2,43.3,43.2,43.2,43.2
102,11.549150466918945,37.9,42.0,42.0,42.0,42.0,42.0
103,11.662106037139893,38.0,40.6,40.6,40.7,40.7,40.6
104,11.773732900619507,38.0,39.2,39.3,39.3,39.3,39.2
105,11.885359525680542,38.0,38.2,38.2,38.2,38.2,38.2
106,11.997982740402222,38.0,37.7,37.7,37.8,37.8,37.7
107,12.109609365463257,38.1,37.8,37.7,37.8,37.8,37.8
108,12.222232580184937,38.0,37.9,37.9,38.0,38.0,37.9
109,12.333860635757446,38.0,38.0,37.9,38.0,38.0,38.1
110,12.445486545562744,38.0,37.9,37.8,37.8,37.9,38.1
111,12.558109045028687,38.0,37.8,37.6,37.5,37.6,38.1
