,times,neutral,z1,z2,z3,z4,z5
0,0.11416029930114746,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22678399085998535,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3377726078033447,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4503927230834961,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5630195140838623,37.8,40.3,40.1,40.1,40.1,40.4
5,0.6746459007263184,37.8,41.6,41.4,41.4,41.5,41.7
6,0.7872693538665771,37.7,42.8,42.6,42.6,42.7,42.9
7,0.8988959789276123,37.7,44.2,43.9,43.9,44.0,44.4
8,1.0105233192443848,37.6,45.6,45.2,45.2,45.3,45.7
9,1.1231460571289062,37.6,46.3,46.0,46.0,46.1,46.4
10,1.2347726821899414,37.6,46.3,46.1,46.1,46.1,46.4
11,1.347395896911621,37.6,46.2,46.0,46.0,46.0,46.3
12,1.4585390090942383,37.6,46.3,46.0,46.0,46.1,46.4
13,1.5711615085601807,37.5,46.3,46.1,46.1,46.1,46.4
14,1.682131290435791,37.5,46.2,46.1,46.1,46.1,46.3
15,1.7957513332366943,37.6,46.3,46.1,46.1,46.1,46.4
16,1.9073784351348877,37.6,46.3,46.1,46.1,46.2,46.4
17,2.0200014114379883,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1316280364990234,37.6,46.3,46.1,46.1,46.2,46.4
19,2.243255615234375,37.6,46.3,46.1,46.1,46.2,46.4
20,2.3558781147003174,37.6,46.3,46.1,46.2,46.2,46.4
21,2.467501401901245,37.6,46.3,46.1,46.2,46.2,46.4
22,2.580127716064453,37.6,46.3,46.1,46.2,46.2,46.4
23,2.6917543411254883,37.6,46.3,46.2,46.2,46.2,46.4
24,2.804377794265747,37.7,46.3,46.2,46.2,46.2,46.4
25,2.916001081466675,37.7,46.3,46.2,46.2,46.2,46.4
26,3.028627872467041,37.7,46.3,46.2,46.2,46.2,46.4
27,3.140254020690918,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2518811225891113,37.7,46.3,46.2,46.2,46.2,46.4
29,3.364504337310791,37.7,46.3,46.2,46.2,46.2,46.4
30,3.476130962371826,37.7,46.3,46.2,46.2,46.2,46.4
31,3.588754415512085,37.7,46.3,46.2,46.2,46.2,46.4
32,3.6998934745788574,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8125200271606445,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9251434803009033,37.7,46.3,46.2,46.2,46.2,46.4
35,4.036770343780518,37.7,46.3,46.2,46.2,46.2,46.4
36,4.148396968841553,37.7,46.3,46.2,46.2,46.2,46.4
37,4.261019706726074,37.7,46.3,46.2,46.2,46.2,46.4
38,4.3726465702056885,37.7,46.3,46.2,46.2,46.2,46.4
39,4.484809398651123,37.7,46.3,46.2,46.2,46.2,46.4
40,4.597429513931274,37.7,46.3,46.2,46.2,46.2,46.4
41,4.709384441375732,37.8,46.3,46.2,46.2,46.2,46.4
42,4.821011066436768,37.8,46.3,46.2,46.3,46.3,46.4
43,4.93363094329834,37.8,46.6,46.4,46.5,46.5,46.6
44,5.045261383056641,37.7,47.2,47.0,47.0,47.0,47.2
45,5.157401084899902,37.7,47.4,47.3,47.3,47.3,47.4
46,5.269027233123779,37.7,47.2,47.1,47.1,47.1,47.2
47,5.381974458694458,37.7,47.2,47.1,47.1,47.1,47.2
48,5.493600845336914,37.7,47.3,47.2,47.2,47.2,47.3
49,5.605227708816528,37.7,47.2,47.2,47.2,47.2,47.2
50,5.717850685119629,37.7,47.2,47.1,47.2,47.2,47.2
51,5.829477310180664,37.7,47.3,47.2,47.2,47.2,47.3
52,5.942101001739502,37.7,47.3,47.2,47.2,47.2,47.3
53,6.05372428894043,37.7,46.9,46.9,46.9,46.9,46.9
54,6.166674375534058,37.8,46.3,46.3,46.4,46.4,46.4
55,6.278304100036621,37.8,46.2,46.1,46.2,46.2,46.2
56,6.389930963516235,37.8,46.4,46.3,46.3,46.3,46.4
57,6.502553939819336,37.8,46.4,46.3,46.3,46.3,46.4
58,6.61418080329895,37.8,46.3,46.3,46.3,46.3,46.3
59,6.725808382034302,37.8,46.3,46.3,46.3,46.3,46.4
60,6.838430643081665,37.8,46.4,46.3,46.3,46.3,46.4
61,6.950054407119751,37.8,46.3,46.3,46.3,46.3,46.3
62,7.062680721282959,37.8,46.3,46.3,46.3,46.3,46.4
63,7.174307584762573,37.8,46.4,46.3,46.3,46.3,46.4
64,7.286930799484253,37.8,46.3,46.3,46.3,46.3,46.3
