,times,neutral,z1,z2,z3,z4,z5
0,0.11362600326538086,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22624921798706055,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3378758430480957,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4504995346069336,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5621261596679688,37.8,40.3,40.1,40.1,40.1,40.4
5,0.6747493743896484,37.8,41.6,41.4,41.4,41.4,41.7
6,0.7863759994506836,37.7,42.9,42.6,42.6,42.6,42.9
7,0.8955252170562744,37.7,44.3,44.0,43.9,44.0,44.4
8,1.0101418495178223,37.6,45.6,45.2,45.2,45.2,45.7
9,1.1227648258209229,37.6,46.4,46.1,46.0,46.1,46.4
10,1.2343919277191162,37.6,46.3,46.1,46.1,46.1,46.3
11,1.3470149040222168,37.6,46.2,46.0,46.0,46.0,46.2
12,1.4586420059204102,37.6,46.3,46.0,46.0,46.0,46.3
13,1.5712649822235107,37.5,46.3,46.1,46.1,46.1,46.3
14,1.6828882694244385,37.6,46.3,46.1,46.0,46.1,46.2
15,1.794518232345581,37.6,46.3,46.1,46.1,46.1,46.3
16,1.9071414470672607,37.6,46.3,46.1,46.1,46.1,46.3
17,2.018768310546875,37.6,46.3,46.1,46.1,46.1,46.3
18,2.1313915252685547,37.6,46.3,46.1,46.1,46.1,46.3
19,2.24301815032959,37.6,46.4,46.2,46.1,46.2,46.3
20,2.3556413650512695,37.6,46.4,46.2,46.1,46.2,46.2
21,2.4672648906707764,37.6,46.3,46.2,46.2,46.2,46.2
22,2.57889461517334,37.6,46.4,46.2,46.2,46.2,46.3
23,2.6915180683135986,37.6,46.4,46.2,46.2,46.2,46.3
24,2.803144693374634,37.6,46.4,46.2,46.2,46.2,46.3
25,2.915764808654785,37.7,46.4,46.2,46.2,46.2,46.3
26,3.0269243717193604,37.7,46.4,46.2,46.2,46.2,46.3
27,3.1395511627197266,37.7,46.4,46.2,46.2,46.2,46.3
28,3.2515146732330322,37.7,46.4,46.2,46.2,46.2,46.3
29,3.364137649536133,37.7,46.4,46.2,46.2,46.2,46.3
30,3.475764274597168,37.7,46.4,46.2,46.2,46.2,46.3
31,3.587902784347534,37.7,46.4,46.2,46.2,46.2,46.3
32,3.69952654838562,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8115267753601074,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9241507053375244,37.7,46.3,46.2,46.2,46.2,46.3
35,4.035776615142822,37.7,46.3,46.2,46.2,46.2,46.3
36,4.14840030670166,37.7,46.3,46.2,46.2,46.2,46.3
37,4.260026693344116,37.7,46.3,46.2,46.2,46.3,46.3
38,4.372649908065796,37.7,46.3,46.2,46.2,46.3,46.3
39,4.484273195266724,37.7,46.3,46.2,46.2,46.3,46.3
40,4.59689998626709,37.7,46.3,46.2,46.2,46.3,46.3
41,4.708526372909546,37.7,46.3,46.2,46.2,46.3,46.3
42,4.821149826049805,37.7,46.3,46.2,46.2,46.3,46.3
43,4.93277382850647,37.7,46.4,46.2,46.2,46.3,46.3
44,5.044403314590454,37.7,46.4,46.3,46.3,46.3,46.3
45,5.157026290893555,37.7,46.7,46.6,46.6,46.6,46.7
46,5.26865291595459,37.7,47.3,47.1,47.1,47.1,47.3
47,5.381276607513428,37.7,47.4,47.2,47.2,47.3,47.3
48,5.492902994155884,37.7,47.2,47.1,47.1,47.1,47.1
49,5.605526685714722,37.7,47.3,47.1,47.1,47.1,47.2
50,5.717149496078491,37.7,47.3,47.2,47.2,47.2,47.3
51,5.8282880783081055,37.7,47.2,47.2,47.2,47.2,47.2
52,5.940911531448364,37.7,47.2,47.1,47.1,47.2,47.2
53,6.053534507751465,37.7,47.3,47.2,47.2,47.2,47.3
54,6.165161371231079,37.7,47.2,47.1,47.1,47.1,47.2
55,6.27778434753418,37.7,46.8,46.8,46.8,46.8,46.8
56,6.389411211013794,37.8,46.3,46.2,46.3,46.3,46.2
57,6.502034902572632,37.8,46.2,46.2,46.2,46.2,46.2
58,6.613661050796509,37.8,46.4,46.3,46.3,46.3,46.4
59,6.725287675857544,37.8,46.3,46.3,46.3,46.3,46.3
60,6.837911128997803,37.8,46.3,46.3,46.3,46.3,46.3
61,6.9495344161987305,37.8,46.4,46.3,46.3,46.3,46.4
62,7.06169581413269,37.8,46.4,46.3,46.3,46.3,46.4
63,7.17431902885437,37.8,46.3,46.3,46.3,46.3,46.3
64,7.28626823425293,37.8,46.3,46.3,46.3,46.3,46.4
65,7.397894859313965,37.8,46.4,46.3,46.3,46.3,46.4
66,7.510032892227173,37.8,46.3,46.3,46.3,46.3,46.3
67,7.622656345367432,37.8,46.3,46.3,46.3,46.3,46.3
68,7.734569787979126,37.8,46.4,46.3,46.3,46.3,46.4
69,7.846196413040161,37.8,46.3,46.3,46.3,46.3,46.3
70,7.95881986618042,37.8,46.3,46.3,46.3,46.3,46.3
71,8.070446491241455,37.8,46.4,46.3,46.3,46.3,46.3
72,8.18207311630249,37.8,46.4,46.3,46.3,46.3,46.3
73,8.294696569442749,37.8,46.4,46.3,46.3,46.3,46.3
74,8.406322956085205,37.8,46.4,46.3,46.3,46.3,46.3
75,8.518946647644043,37.8,46.4,46.3,46.3,46.3,46.3
76,8.630088806152344,37.8,46.4,46.3,46.3,46.3,46.3
77,8.742712020874023,37.8,46.4,46.3,46.3,46.3,46.3
78,8.854687452316284,37.8,46.4,46.3,46.3,46.3,46.3
79,8.966310977935791,37.8,46.4,46.3,46.3,46.3,46.3
80,9.078937292098999,37.8,46.4,46.3,46.3,46.3,46.3
81,9.191560745239258,37.8,46.4,46.3,46.3,46.3,46.3
82,9.303186893463135,37.8,46.3,46.3,46.3,46.3,46.3
83,9.414813756942749,37.8,46.4,46.3,46.3,46.3,46.3
84,9.527437448501587,37.8,46.4,46.3,46.3,46.3,46.3
85,9.639063596725464,37.8,46.4,46.3,46.3,46.3,46.3
86,9.751687049865723,37.8,46.4,46.3,46.3,46.3,46.3
87,9.863313674926758,37.8,46.4,46.3,46.3,46.3,46.4
88,9.975936889648438,37.8,46.4,46.4,46.3,46.3,46.4
89,10.087563276290894,37.8,46.4,46.4,46.4,46.4,46.5
90,10.200183391571045,37.8,46.4,46.4,46.5,46.4,46.4
91,10.311814785003662,37.8,46.4,46.4,46.4,46.4,46.4
92,10.42344045639038,37.8,46.4,46.4,46.4,46.4,46.4
93,10.536063432693481,37.8,46.4,46.4,46.4,46.4,46.4
94,10.647689819335938,37.8,46.4,46.4,46.4,46.4,46.4
95,10.760313510894775,37.8,46.4,46.4,46.4,46.4,46.4
96,10.871455430984497,37.8,46.4,46.4,46.4,46.4,46.4
97,10.98407530784607,37.8,46.4,46.4,46.4,46.4,46.4
