,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21880316734313965,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33142662048339844,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4430530071258545,37.8,38.5,38.5,38.5,38.5,38.7
4,0.5550105571746826,37.7,40.0,39.9,39.9,39.9,40.2
5,0.6676342487335205,37.7,41.4,41.3,41.3,41.3,41.6
6,0.7792606353759766,37.7,42.6,42.5,42.5,42.5,42.8
7,0.8918845653533936,37.6,43.9,43.8,43.8,43.8,44.1
8,1.0035104751586914,37.6,45.2,45.1,45.1,45.1,45.5
9,1.1161305904388428,37.5,46.0,45.9,45.9,46.0,46.3
10,1.2277610301971436,37.5,46.1,46.1,46.1,46.1,46.3
11,1.3393871784210205,37.5,46.0,45.9,45.9,46.0,46.2
12,1.4520106315612793,37.5,46.1,46.0,46.0,46.0,46.3
13,1.5636372566223145,37.5,46.1,46.0,46.0,46.1,46.3
14,1.6757752895355225,37.5,46.1,46.0,46.0,46.1,46.2
15,1.7883985042572021,37.5,46.1,46.0,46.0,46.1,46.3
16,1.8993661403656006,37.5,46.1,46.1,46.1,46.1,46.3
17,2.011992931365967,37.5,46.1,46.1,46.1,46.1,46.3
18,2.1246159076690674,37.5,46.1,46.1,46.1,46.1,46.3
19,2.2362427711486816,37.5,46.1,46.1,46.1,46.1,46.3
20,2.347869396209717,37.5,46.1,46.1,46.1,46.1,46.3
21,2.4604926109313965,37.6,46.1,46.1,46.1,46.1,46.3
22,2.5721194744110107,37.6,46.2,46.1,46.1,46.2,46.3
23,2.6847426891326904,37.6,46.2,46.1,46.1,46.2,46.3
24,2.7963690757751465,37.6,46.2,46.1,46.1,46.2,46.3
25,2.9089927673339844,37.6,46.2,46.1,46.1,46.2,46.3
26,3.020127296447754,37.6,46.2,46.1,46.2,46.2,46.3
27,3.132747173309326,37.6,46.2,46.1,46.2,46.2,46.3
28,3.2437281608581543,37.6,46.2,46.1,46.2,46.2,46.3
29,3.3573484420776367,37.6,46.2,46.1,46.2,46.2,46.3
30,3.4689748287200928,37.6,46.2,46.1,46.2,46.2,46.3
31,3.580601692199707,37.6,46.2,46.1,46.2,46.2,46.3
32,3.6932249069213867,37.6,46.2,46.2,46.2,46.2,46.3
33,3.804851531982422,37.7,46.2,46.2,46.2,46.2,46.3
34,3.9174747467041016,37.7,46.2,46.2,46.2,46.2,46.3
35,4.029101610183716,37.7,46.2,46.2,46.2,46.2,46.3
36,4.141724586486816,37.7,46.2,46.2,46.2,46.2,46.3
37,4.25335168838501,37.7,46.2,46.2,46.2,46.2,46.3
38,4.365971565246582,37.7,46.2,46.2,46.2,46.2,46.3
39,4.4776012897491455,37.7,46.2,46.2,46.2,46.2,46.3
40,4.58922815322876,37.7,46.2,46.2,46.2,46.2,46.3
41,4.7018516063690186,37.7,46.2,46.2,46.2,46.2,46.3
42,4.81299352645874,37.7,46.2,46.2,46.2,46.2,46.3
43,4.925616979598999,37.7,46.2,46.2,46.2,46.2,46.3
44,5.037613153457642,37.7,46.2,46.2,46.2,46.2,46.3
45,5.150233268737793,37.7,46.2,46.2,46.2,46.2,46.3
46,5.261378288269043,37.7,46.3,46.2,46.2,46.2,46.3
47,5.374001741409302,37.7,46.3,46.2,46.2,46.2,46.3
48,5.485957145690918,37.7,46.3,46.2,46.2,46.2,46.3
49,5.598577260971069,37.7,46.3,46.2,46.2,46.2,46.3
50,5.710206985473633,37.7,46.3,46.2,46.2,46.2,46.3
51,5.821833848953247,37.7,46.5,46.4,46.4,46.4,46.6
52,5.934453725814819,37.7,47.0,46.9,47.0,47.0,47.2
53,6.046083927154541,37.7,47.4,47.3,47.4,47.4,47.5
