,times,neutral,z1,z2,z3,z4,z5
0,0.12242555618286133,37.8,37.6,37.7,37.6,37.6,37.8
1,0.23504877090454102,37.8,37.6,37.7,37.6,37.6,37.8
2,0.3466756343841553,37.8,37.8,37.8,37.8,37.8,38.1
3,0.45929861068725586,37.8,38.8,38.7,38.7,38.8,39.1
4,0.5709292888641357,37.8,40.4,40.2,40.2,40.3,40.7
5,0.6830654144287109,37.8,41.7,41.5,41.5,41.6,41.9
6,0.7946882247924805,37.7,42.9,42.7,42.7,42.8,43.1
7,0.9066367149353027,37.7,44.3,44.0,44.0,44.2,44.6
8,1.0192599296569824,37.6,45.6,45.3,45.3,45.4,45.8
9,1.1308903694152832,37.6,46.3,46.1,46.1,46.2,46.5
10,1.2435097694396973,37.6,46.2,46.1,46.1,46.2,46.4
11,1.355140209197998,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4677598476409912,37.6,46.2,46.0,46.1,46.1,46.4
13,1.5793864727020264,37.6,46.2,46.1,46.1,46.2,46.4
14,1.691016674041748,37.6,46.2,46.1,46.1,46.1,46.3
15,1.8036365509033203,37.6,46.2,46.1,46.1,46.2,46.4
16,1.916260004043579,37.6,46.2,46.1,46.1,46.2,46.4
17,2.027890205383301,37.6,46.2,46.1,46.1,46.2,46.4
18,2.139516830444336,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2521400451660156,37.6,46.2,46.1,46.2,46.2,46.4
20,2.3637630939483643,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4763898849487305,37.6,46.2,46.1,46.2,46.2,46.4
22,2.588012933731079,37.6,46.2,46.1,46.2,46.2,46.4
23,2.700152635574341,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8117754459381104,37.6,46.2,46.2,46.2,46.2,46.4
25,2.923753023147583,37.7,46.2,46.2,46.2,46.2,46.4
26,3.036376476287842,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1479992866516113,37.7,46.2,46.2,46.2,46.2,46.4
28,3.26062273979187,37.7,46.2,46.2,46.2,46.2,46.4
29,3.372249126434326,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4848761558532715,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5965025424957275,37.7,46.3,46.2,46.2,46.2,46.4
32,3.7091224193573,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8207526206970215,37.7,46.3,46.2,46.2,46.2,46.4
34,3.93237566947937,37.7,46.3,46.2,46.2,46.2,46.4
35,4.04499888420105,37.7,46.3,46.2,46.2,46.2,46.4
36,4.156625747680664,37.7,46.3,46.2,46.2,46.2,46.4
37,4.269248723983765,37.7,46.3,46.2,46.2,46.2,46.4
38,4.380875587463379,37.7,46.3,46.2,46.2,46.3,46.4
39,4.493502616882324,37.7,46.3,46.2,46.2,46.3,46.4
40,4.605125427246094,37.7,46.3,46.2,46.2,46.3,46.4
41,4.7177488803863525,37.7,46.3,46.2,46.2,46.3,46.4
42,4.829379081726074,37.7,46.3,46.2,46.2,46.3,46.4
43,4.940518379211426,37.7,46.3,46.3,46.3,46.4,46.4
44,5.053141832351685,37.7,46.9,46.8,46.8,46.8,47.0
45,5.165273666381836,37.7,47.4,47.3,47.3,47.4,47.6
46,5.277900695800781,37.7,47.3,47.3,47.3,47.3,47.4
47,5.388892650604248,37.7,47.2,47.2,47.2,47.2,47.3
48,5.501519441604614,37.7,47.3,47.2,47.3,47.3,47.4
49,5.614139556884766,37.7,47.3,47.3,47.3,47.3,47.4
50,5.725769519805908,37.7,47.2,47.2,47.3,47.3,47.3
51,5.837396621704102,37.7,47.3,47.2,47.3,47.3,47.4
52,5.950016021728516,37.7,47.3,47.3,47.3,47.3,47.4
53,6.061642646789551,37.7,47.2,47.2,47.2,47.2,47.2
54,6.1742658615112305,37.8,46.6,46.6,46.6,46.6,46.6
55,6.285892724990845,37.8,46.1,46.2,46.2,46.2,46.2
56,6.398515939712524,37.8,46.3,46.2,46.2,46.2,46.3
57,6.510146379470825,37.8,46.4,46.3,46.3,46.4,46.4
58,6.622765779495239,37.8,46.3,46.3,46.3,46.3,46.3
59,6.73439621925354,37.8,46.3,46.3,46.3,46.3,46.3
60,6.846022844314575,37.8,46.3,46.3,46.3,46.3,46.4
61,6.958642482757568,37.8,46.3,46.3,46.3,46.3,46.3
62,7.070272922515869,37.8,46.3,46.3,46.3,46.3,46.3
63,7.18289589881897,37.8,46.3,46.3,46.3,46.3,46.4
64,7.294522762298584,37.8,46.3,46.3,46.3,46.3,46.3
65,7.406658411026001,37.8,46.3,46.3,46.3,46.3,46.3
66,7.51828145980835,37.8,46.3,46.3,46.3,46.3,46.3
67,7.630303144454956,37.8,46.3,46.3,46.3,46.3,46.4
68,7.742929935455322,37.8,46.3,46.3,46.3,46.3,46.3
69,7.854877710342407,37.8,46.3,46.3,46.3,46.3,46.3
70,7.967504501342773,37.8,46.3,46.3,46.3,46.3,46.4
71,8.079131126403809,37.8,46.3,46.3,46.3,46.3,46.3
72,8.190166711807251,37.8,46.3,46.3,46.3,46.3,46.3
73,8.302745580673218,37.8,46.3,46.3,46.3,46.3,46.4
74,8.415365934371948,37.8,46.3,46.3,46.3,46.3,46.4
75,8.52699589729309,37.8,46.3,46.3,46.3,46.3,46.4
76,8.63961911201477,37.8,46.3,46.3,46.3,46.3,46.4
77,8.751242637634277,37.8,46.3,46.3,46.3,46.3,46.4
78,8.863868951797485,37.8,46.3,46.3,46.3,46.3,46.4
79,8.9754958152771,37.8,46.3,46.3,46.3,46.3,46.4
80,9.087122201919556,37.8,46.3,46.3,46.3,46.3,46.4
81,9.199742317199707,37.8,46.3,46.3,46.3,46.3,46.4
82,9.31137228012085,37.8,46.3,46.3,46.3,46.3,46.4
83,9.423995733261108,37.8,46.3,46.3,46.3,46.3,46.4
84,9.535622119903564,37.8,46.3,46.3,46.3,46.3,46.4
85,9.647761583328247,37.8,46.3,46.3,46.3,46.3,46.4
86,9.76038408279419,37.8,46.4,46.3,46.3,46.3,46.4
87,9.872339487075806,37.8,46.4,46.3,46.3,46.3,46.4
88,9.983963012695312,37.8,46.4,46.3,46.3,46.4,46.4
89,10.09658932685852,37.8,46.4,46.4,46.4,46.4,46.4
90,10.208216190338135,37.8,46.4,46.4,46.5,46.4,46.4
91,10.31984281539917,37.8,46.4,46.4,46.4,46.4,46.4
92,10.432462930679321,37.8,46.4,46.4,46.4,46.4,46.4
93,10.544092655181885,37.8,46.4,46.4,46.4,46.4,46.4
94,10.656716108322144,37.8,46.4,46.4,46.4,46.4,46.4
95,10.7683424949646,37.8,46.4,46.4,46.4,46.4,46.4
96,10.880965948104858,37.8,46.4,46.4,46.4,46.4,46.4
97,10.992592811584473,37.9,46.4,46.4,46.4,46.4,46.4
98,11.105215787887573,37.9,46.3,46.3,46.3,46.3,46.3
99,11.21683931350708,37.9,45.7,45.8,45.7,45.8,45.7
100,11.328469276428223,37.9,44.6,44.6,44.6,44.6,44.6
101,11.441092491149902,37.9,43.2,43.3,43.3,43.3,43.3
102,11.552719116210938,37.9,42.0,42.0,42.0,42.0,42.0
103,11.665342569351196,38.0,40.7,40.7,40.7,40.7,40.7
104,11.776968955993652,38.0,39.3,39.3,39.3,39.3,39.3
105,11.889107704162598,38.0,38.2,38.2,38.2,38.2,38.2
106,12.000731229782104,38.0,37.7,37.7,37.8,37.7,37.7
107,12.113357543945312,38.1,37.7,37.7,37.8,37.7,37.7
108,12.224984884262085,38.0,37.9,37.9,37.9,37.9,37.9
109,12.337607383728027,38.0,38.0,38.0,38.1,38.0,38.0
110,12.449231386184692,38.0,38.0,38.0,38.1,38.1,38.1
111,12.5618577003479,38.0,38.0,37.8,37.9,37.9,38.1
