,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22657537460327148,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33820176124572754,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4508216381072998,37.8,38.6,38.6,38.6,38.7,38.9
4,0.5624518394470215,37.8,40.2,40.0,40.0,40.2,40.5
5,0.6750750541687012,37.7,41.5,41.3,41.4,41.5,41.8
6,0.7867016792297363,37.7,42.7,42.5,42.6,42.7,43.0
7,0.8993251323699951,37.6,44.1,43.8,43.9,44.1,44.4
8,1.0109517574310303,37.6,45.4,45.1,45.2,45.4,45.7
9,1.122093915939331,37.6,46.2,46.0,46.0,46.2,46.5
10,1.2347140312194824,37.5,46.2,46.1,46.1,46.2,46.5
11,1.3473405838012695,37.5,46.1,45.9,46.0,46.1,46.3
12,1.45928955078125,37.5,46.2,46.0,46.0,46.1,46.4
13,1.570915937423706,37.5,46.2,46.1,46.1,46.2,46.4
14,1.6835360527038574,37.5,46.1,46.0,46.0,46.1,46.3
15,1.795165777206421,37.6,46.2,46.0,46.1,46.2,46.4
16,1.9077892303466797,37.6,46.2,46.1,46.1,46.2,46.4
17,2.019415855407715,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1320390701293945,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2436656951904297,37.6,46.2,46.1,46.1,46.2,46.4
20,2.355292320251465,37.6,46.2,46.1,46.1,46.2,46.4
21,2.467912197113037,37.6,46.2,46.1,46.1,46.2,46.4
22,2.579542398452759,37.6,46.2,46.1,46.1,46.2,46.4
23,2.691673517227173,37.6,46.2,46.1,46.2,46.2,46.4
24,2.8042967319488525,37.6,46.2,46.1,46.2,46.2,46.4
25,2.916249990463257,37.6,46.2,46.1,46.2,46.2,46.4
26,3.0278799533843994,37.6,46.2,46.2,46.2,46.2,46.4
27,3.140503406524658,37.6,46.2,46.2,46.2,46.2,46.4
28,3.252126455307007,37.7,46.2,46.2,46.2,46.2,46.4
29,3.364753484725952,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4763801097869873,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5880064964294434,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7006266117095947,37.7,46.2,46.2,46.2,46.2,46.4
33,3.812252998352051,37.7,46.2,46.2,46.2,46.2,46.4
34,3.924879789352417,37.7,46.2,46.2,46.2,46.2,46.4
35,4.036506652832031,37.7,46.2,46.2,46.2,46.2,46.4
36,4.149129867553711,37.7,46.2,46.2,46.2,46.3,46.4
37,4.260756254196167,37.7,46.2,46.2,46.2,46.3,46.4
38,4.373379707336426,37.7,46.2,46.2,46.2,46.3,46.4
39,4.485002756118774,37.7,46.2,46.2,46.2,46.3,46.4
40,4.596632957458496,37.7,46.2,46.2,46.2,46.3,46.4
41,4.709256172180176,37.7,46.2,46.2,46.2,46.3,46.4
42,4.820882797241211,37.7,46.2,46.2,46.2,46.3,46.4
43,4.93301796913147,37.7,46.2,46.2,46.2,46.3,46.4
44,5.045644521713257,37.7,46.2,46.2,46.2,46.3,46.4
45,5.157271862030029,37.7,46.2,46.2,46.2,46.3,46.4
46,5.269894599914551,37.7,46.2,46.2,46.2,46.3,46.4
47,5.381520986557007,37.7,46.2,46.2,46.2,46.3,46.4
48,5.493148326873779,37.7,46.2,46.2,46.2,46.3,46.4
49,5.605771064758301,37.7,46.3,46.2,46.2,46.3,46.4
50,5.717394590377808,37.7,46.4,46.3,46.3,46.4,46.5
51,5.830020904541016,37.7,46.8,46.7,46.7,46.8,46.9
52,5.94164776802063,37.7,47.1,47.0,47.0,47.1,47.2
53,6.05427098274231,37.7,47.0,47.0,47.0,47.0,47.1
54,6.1654322147369385,37.7,46.9,46.9,46.9,46.9,47.0
55,6.27805495262146,37.7,47.0,46.9,47.0,47.0,47.1
56,6.389998197555542,37.7,47.0,47.0,47.0,47.0,47.1
57,6.502621173858643,37.7,47.0,46.9,47.0,47.0,47.0
58,6.614248037338257,37.7,47.0,46.9,47.0,47.0,47.1
59,6.725874662399292,37.7,47.0,47.0,47.0,47.0,47.1
60,6.838497877120972,37.7,46.9,46.8,46.8,46.9,46.9
61,6.9501214027404785,37.7,46.4,46.4,46.4,46.4,46.5
62,7.0627477169036865,37.8,46.2,46.2,46.2,46.2,46.2
63,7.173884153366089,37.8,46.3,46.2,46.3,46.3,46.4
64,7.286512851715088,37.8,46.4,46.3,46.3,46.3,46.4
65,7.3994598388671875,37.8,46.3,46.3,46.3,46.3,46.3
66,7.5110859870910645,37.8,46.3,46.3,46.3,46.3,46.3
67,7.6227126121521,37.8,46.3,46.3,46.3,46.3,46.4
68,7.735336065292358,37.8,46.3,46.3,46.3,46.3,46.3
69,7.8469624519348145,37.8,46.3,46.3,46.3,46.3,46.3
70,7.958589553833008,37.8,46.3,46.3,46.3,46.3,46.4
71,8.071213006973267,37.8,46.3,46.3,46.3,46.3,46.3
72,8.182836055755615,37.8,46.3,46.3,46.3,46.3,46.3
73,8.295462608337402,37.8,46.3,46.3,46.3,46.3,46.4
74,8.407088994979858,37.8,46.3,46.3,46.3,46.3,46.4
75,8.519712686538696,37.8,46.3,46.3,46.3,46.3,46.3
76,8.631339073181152,37.8,46.3,46.3,46.3,46.3,46.4
77,8.742965936660767,37.8,46.3,46.3,46.3,46.3,46.4
78,8.855588912963867,37.8,46.3,46.3,46.3,46.3,46.4
79,8.967212438583374,37.8,46.3,46.3,46.3,46.3,46.4
80,9.079838991165161,37.8,46.3,46.3,46.3,46.3,46.4
81,9.191465616226196,37.8,46.3,46.3,46.3,46.3,46.4
82,9.304088830947876,37.8,46.3,46.3,46.3,46.3,46.4
83,9.415231466293335,37.8,46.3,46.3,46.3,46.3,46.4
84,9.527850866317749,37.8,46.3,46.3,46.3,46.3,46.4
85,9.639480829238892,37.8,46.3,46.3,46.3,46.3,46.4
86,9.75210428237915,37.8,46.4,46.3,46.3,46.3,46.4
87,9.863731145858765,37.8,46.4,46.3,46.3,46.4,46.4
88,9.976354360580444,37.8,46.4,46.3,46.4,46.4,46.4
89,10.08798098564148,37.8,46.4,46.4,46.4,46.4,46.4
90,10.199604034423828,37.8,46.4,46.4,46.4,46.4,46.4
91,10.312230587005615,37.8,46.4,46.4,46.4,46.4,46.4
92,10.42385745048523,37.8,46.4,46.4,46.4,46.4,46.4
93,10.53648066520691,37.8,46.4,46.4,46.4,46.4,46.4
94,10.648107528686523,37.8,46.4,46.4,46.4,46.4,46.4
95,10.760727167129517,37.8,46.4,46.4,46.4,46.4,46.4
96,10.87235713005066,37.8,46.4,46.4,46.4,46.4,46.4
97,10.984977006912231,37.8,46.4,46.4,46.4,46.4,46.4
98,11.096606969833374,37.8,46.3,46.3,46.3,46.3,46.3
99,11.209256887435913,37.9,45.8,45.9,45.9,45.8,45.8
100,11.320883512496948,37.9,44.7,44.8,44.7,44.7,44.7
101,11.432805299758911,37.9,43.4,43.5,43.4,43.4,43.4
102,11.545428276062012,37.9,42.1,42.2,42.2,42.2,42.1
103,11.657055139541626,38.0,40.8,40.8,40.8,40.8,40.8
104,11.768193483352661,38.0,39.4,39.4,39.4,39.4,39.4
105,11.88081979751587,38.0,38.3,38.3,38.3,38.3,38.3
106,11.993757724761963,38.0,37.7,37.7,37.8,37.8,37.8
107,12.105384111404419,38.0,37.7,37.7,37.8,37.8,37.7
108,12.217007398605347,38.0,37.8,37.8,37.9,37.9,37.9
109,12.329634428024292,38.0,38.0,38.0,38.0,38.0,38.0
110,12.441260576248169,38.0,38.0,38.0,38.1,38.1,38.1
111,12.553399324417114,38.0,38.0,38.0,38.1,38.1,38.1
