,times,neutral,z1,z2,z3,z4,z5
0,0.10764455795288086,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026729583740234,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318936824798584,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4445171356201172,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5561437606811523,37.8,40.1,39.9,40.0,40.0,40.1
5,0.6687674522399902,37.8,41.4,41.3,41.3,41.3,41.4
6,0.7803933620452881,37.7,42.6,42.5,42.5,42.5,42.7
7,0.8920209407806396,37.7,44.0,43.8,43.8,43.8,44.0
8,1.004643440246582,37.6,45.3,45.0,45.1,45.1,45.3
9,1.1162669658660889,37.6,46.1,46.0,46.0,46.0,46.1
10,1.2288942337036133,37.5,46.2,46.1,46.1,46.1,46.2
11,1.3405201435089111,37.5,46.0,46.0,46.0,46.0,46.1
12,1.4526593685150146,37.5,46.1,46.0,46.0,46.0,46.1
13,1.564286231994629,37.5,46.2,46.1,46.1,46.1,46.2
14,1.6769094467163086,37.5,46.1,46.1,46.1,46.1,46.1
15,1.7885363101959229,37.5,46.1,46.1,46.1,46.1,46.2
16,1.9011595249176025,37.5,46.2,46.1,46.1,46.1,46.2
17,2.0127861499786377,37.5,46.2,46.1,46.1,46.1,46.2
18,2.1254091262817383,37.5,46.2,46.1,46.1,46.1,46.2
19,2.2365763187408447,37.6,46.2,46.1,46.1,46.1,46.2
20,2.3491995334625244,37.6,46.2,46.1,46.1,46.1,46.2
21,2.4611496925354004,37.6,46.2,46.1,46.1,46.1,46.2
22,2.57377290725708,37.6,46.2,46.2,46.1,46.1,46.2
23,2.6853995323181152,37.6,46.2,46.2,46.2,46.2,46.2
24,2.7970261573791504,37.6,46.2,46.2,46.2,46.2,46.2
25,2.90964937210083,37.6,46.2,46.2,46.2,46.2,46.2
26,3.021275758743286,37.6,46.2,46.2,46.2,46.2,46.2
27,3.133899211883545,37.6,46.2,46.2,46.2,46.2,46.2
28,3.245526075363159,37.6,46.2,46.2,46.2,46.2,46.2
29,3.358149290084839,37.7,46.3,46.2,46.2,46.2,46.2
30,3.469775915145874,37.7,46.3,46.2,46.2,46.2,46.2
31,3.5819149017333984,37.7,46.3,46.2,46.2,46.2,46.2
32,3.693542003631592,37.7,46.3,46.2,46.2,46.2,46.2
33,3.805513620376587,37.7,46.3,46.2,46.2,46.2,46.2
34,3.9181370735168457,37.7,46.3,46.2,46.2,46.2,46.2
35,4.029271841049194,37.7,46.3,46.2,46.2,46.2,46.2
36,4.141238451004028,37.7,46.3,46.2,46.2,46.2,46.2
37,4.253861904144287,37.7,46.3,46.2,46.2,46.2,46.2
38,4.365832567214966,37.7,46.3,46.2,46.2,46.2,46.2
39,4.478459358215332,37.7,46.3,46.2,46.2,46.2,46.2
40,4.590086460113525,37.7,46.3,46.2,46.2,46.2,46.2
41,4.702709674835205,37.7,46.3,46.2,46.2,46.2,46.2
42,4.81433629989624,37.7,46.3,46.2,46.2,46.2,46.2
43,4.926467418670654,37.7,46.3,46.2,46.2,46.3,46.3
44,5.039091110229492,37.7,46.6,46.5,46.5,46.6,46.6
45,5.150061845779419,37.7,47.2,47.1,47.1,47.1,47.2
46,5.262688875198364,37.7,47.3,47.2,47.2,47.2,47.3
47,5.375312089920044,37.7,47.1,47.1,47.1,47.1,47.1
48,5.486939191818237,37.7,47.2,47.1,47.1,47.1,47.2
49,5.598565578460693,37.7,47.2,47.2,47.2,47.2,47.2
50,5.7111897468566895,37.7,47.2,47.1,47.1,47.2,47.2
51,5.822815656661987,37.7,47.2,47.1,47.1,47.2,47.2
52,5.935438871383667,37.7,47.2,47.1,47.2,47.2,47.2
53,6.04706597328186,37.7,47.2,47.1,47.1,47.1,47.2
54,6.159688949584961,37.7,46.8,46.8,46.8,46.8,46.8
55,6.270832538604736,37.7,46.3,46.3,46.3,46.3,46.3
56,6.3834521770477295,37.7,46.2,46.1,46.2,46.2,46.2
57,6.495397090911865,37.8,46.4,46.3,46.3,46.3,46.4
58,6.608020544052124,37.8,46.3,46.3,46.3,46.3,46.3
59,6.71964693069458,37.8,46.3,46.2,46.3,46.3,46.3
60,6.831273794174194,37.8,46.3,46.3,46.3,46.3,46.3
61,6.943897008895874,37.8,46.3,46.3,46.3,46.3,46.3
62,7.055523633956909,37.8,46.3,46.3,46.3,46.3,46.3
63,7.168146848678589,37.8,46.3,46.3,46.3,46.3,46.3
64,7.279773712158203,37.8,46.3,46.3,46.3,46.3,46.3
65,7.392392873764038,37.8,46.3,46.3,46.3,46.3,46.3
66,7.504023551940918,37.8,46.3,46.3,46.3,46.3,46.3
67,7.615650177001953,37.8,46.3,46.3,46.3,46.3,46.3
68,7.728273391723633,37.8,46.3,46.3,46.3,46.3,46.3
69,7.839900255203247,37.8,46.3,46.3,46.3,46.3,46.3
70,7.952523469924927,37.8,46.3,46.3,46.3,46.3,46.3
71,8.064150333404541,37.8,46.3,46.3,46.3,46.3,46.3
72,8.176773309707642,37.8,46.3,46.3,46.3,46.3,46.3
73,8.288400173187256,37.8,46.3,46.3,46.3,46.3,46.3
74,8.400339126586914,37.8,46.3,46.3,46.3,46.3,46.3
75,8.512963056564331,37.8,46.3,46.3,46.3,46.3,46.3
76,8.624589681625366,37.8,46.3,46.3,46.3,46.3,46.3
77,8.73621654510498,37.8,46.3,46.3,46.3,46.3,46.3
78,8.848463773727417,37.8,46.3,46.3,46.3,46.3,46.3
79,8.961086988449097,37.8,46.3,46.3,46.3,46.3,46.3
80,9.072713613510132,37.8,46.3,46.3,46.3,46.3,46.3
81,9.184852361679077,37.8,46.3,46.3,46.3,46.3,46.3
82,9.297475814819336,37.8,46.3,46.3,46.3,46.3,46.3
83,9.409428358078003,37.8,46.3,46.3,46.3,46.3,46.3
84,9.52105450630188,37.8,46.4,46.3,46.3,46.3,46.4
85,9.632677793502808,37.8,46.5,46.3,46.3,46.4,46.4
86,9.745304346084595,37.8,46.4,46.4,46.4,46.4,46.5
87,9.85693097114563,37.8,46.4,46.5,46.5,46.5,46.4
88,9.969554424285889,37.8,46.4,46.4,46.4,46.4,46.4
89,10.081181049346924,37.8,46.4,46.4,46.4,46.4,46.4
90,10.193804264068604,37.8,46.4,46.4,46.4,46.4,46.4
91,10.30543065071106,37.8,46.4,46.4,46.4,46.4,46.4
92,10.417054414749146,37.8,46.4,46.4,46.4,46.4,46.4
93,10.529680728912354,37.8,46.4,46.4,46.4,46.4,46.4
94,10.641307592391968,37.8,46.4,46.4,46.4,46.4,46.4
95,10.753930807113647,37.8,46.4,46.4,46.4,46.4,46.4
96,10.86555814743042,37.8,46.4,46.4,46.4,46.4,46.4
97,10.978180646896362,37.8,46.4,46.4,46.4,46.4,46.4
98,11.089807510375977,37.8,46.3,46.3,46.3,46.3,46.3
99,11.202430963516235,37.8,45.9,45.9,45.9,45.9,45.9
100,11.314057350158691,37.9,44.8,44.8,44.8,44.8,44.7
101,11.426196336746216,37.9,43.4,43.5,43.4,43.5,43.4
102,11.537822961807251,37.9,42.2,42.2,42.2,42.2,42.2
103,11.650445938110352,38.0,40.9,40.9,40.9,40.9,40.9
104,11.762073040008545,38.0,39.5,39.5,39.5,39.5,39.5
105,11.874696493148804,38.0,38.3,38.3,38.4,38.4,38.4
106,11.98632287979126,38.0,37.8,37.7,37.8,37.8,37.8
107,12.09894323348999,38.0,37.7,37.7,37.8,37.7,37.8
108,12.210572719573975,38.0,37.9,37.8,37.9,37.9,37.9
109,12.32219934463501,38.0,37.9,37.8,37.8,38.0,38.0
110,12.434822797775269,38.0,37.8,37.6,37.5,38.1,38.1
111,12.546449184417725,38.0,37.5,37.5,37.4,38.0,38.1
