,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2292332649230957,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3418600559234619,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45348644256591797,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5661065578460693,37.8,40.2,40.1,40.1,40.1,40.3
5,0.6777362823486328,37.7,41.5,41.4,41.4,41.5,41.7
6,0.7903597354888916,37.7,42.7,42.6,42.6,42.7,42.9
7,0.9019873142242432,37.7,44.1,43.9,43.9,44.0,44.3
8,1.013612985610962,37.6,45.3,45.2,45.2,45.3,45.6
9,1.1262362003326416,37.6,46.1,46.0,46.0,46.1,46.3
10,1.2378630638122559,37.5,46.1,46.1,46.1,46.1,46.3
11,1.3504865169525146,37.5,46.0,45.9,46.0,46.0,46.2
12,1.4621129035949707,37.5,46.1,46.0,46.0,46.1,46.3
13,1.5747363567352295,37.5,46.1,46.1,46.1,46.1,46.3
14,1.6858787536621094,37.5,46.1,46.0,46.1,46.1,46.2
15,1.7984983921051025,37.5,46.1,46.1,46.1,46.1,46.3
16,1.9094736576080322,37.5,46.2,46.1,46.1,46.1,46.3
17,2.0230939388275146,37.5,46.2,46.1,46.1,46.1,46.3
18,2.1347203254699707,37.6,46.2,46.1,46.1,46.1,46.3
19,2.246347188949585,37.6,46.2,46.1,46.1,46.2,46.3
20,2.3589701652526855,37.6,46.2,46.1,46.1,46.2,46.3
21,2.4705967903137207,37.6,46.2,46.1,46.1,46.2,46.3
22,2.5832202434539795,37.6,46.2,46.1,46.2,46.2,46.3
23,2.6948468685150146,37.6,46.2,46.2,46.2,46.2,46.3
24,2.8074700832366943,37.6,46.2,46.2,46.2,46.2,46.3
25,2.9190967082977295,37.6,46.2,46.2,46.2,46.2,46.3
26,3.031716823577881,37.6,46.2,46.2,46.2,46.2,46.3
27,3.142709493637085,37.6,46.2,46.2,46.2,46.2,46.3
28,3.2553324699401855,37.7,46.2,46.2,46.2,46.2,46.3
29,3.366473913192749,37.7,46.2,46.2,46.2,46.2,46.3
30,3.4790971279144287,37.7,46.3,46.2,46.2,46.2,46.3
31,3.592010736465454,37.7,46.3,46.2,46.2,46.2,46.3
32,3.70363712310791,37.7,46.3,46.2,46.2,46.2,46.3
33,3.815260648727417,37.7,46.3,46.2,46.2,46.2,46.3
34,3.927887201309204,37.7,46.3,46.2,46.2,46.2,46.3
35,4.039029359817505,37.7,46.3,46.2,46.2,46.2,46.3
36,4.151652812957764,37.7,46.3,46.2,46.2,46.2,46.3
37,4.263653516769409,37.7,46.3,46.2,46.2,46.2,46.3
38,4.376276731491089,37.7,46.3,46.2,46.2,46.2,46.3
39,4.487902641296387,37.7,46.3,46.2,46.2,46.2,46.3
40,4.600526332855225,37.7,46.3,46.2,46.2,46.2,46.3
41,4.71215295791626,37.7,46.3,46.2,46.2,46.2,46.3
42,4.823779582977295,37.7,46.3,46.2,46.2,46.2,46.3
43,4.936402797698975,37.7,46.3,46.2,46.2,46.2,46.3
44,5.04802942276001,37.7,46.3,46.2,46.2,46.3,46.3
45,5.1606526374816895,37.7,46.4,46.3,46.3,46.3,46.4
46,5.272279500961304,37.7,46.8,46.7,46.7,46.8,46.9
47,5.384902715682983,37.7,47.3,47.2,47.2,47.2,47.4
48,5.4965293407440186,37.7,47.2,47.2,47.2,47.2,47.3
49,5.608155965805054,37.7,47.1,47.1,47.1,47.1,47.2
50,5.7207794189453125,37.7,47.2,47.1,47.1,47.2,47.3
51,5.83240270614624,37.7,47.2,47.2,47.2,47.2,47.3
52,5.945029258728027,37.7,47.2,47.1,47.1,47.2,47.2
53,6.056656122207642,37.7,47.2,47.1,47.1,47.2,47.2
54,6.169279336929321,37.7,47.2,47.2,47.2,47.2,47.3
55,6.280421495437622,37.7,47.1,47.1,47.1,47.1,47.1
56,6.393044948577881,37.7,46.6,46.6,46.6,46.6,46.6
57,6.5056681632995605,37.7,46.2,46.2,46.2,46.2,46.2
58,6.617294549942017,37.7,46.2,46.2,46.2,46.2,46.3
59,6.728917837142944,37.8,46.4,46.3,46.3,46.3,46.4
60,6.8415446281433105,37.8,46.3,46.3,46.3,46.3,46.3
61,6.953167915344238,37.8,46.3,46.2,46.3,46.3,46.3
62,7.065791368484497,37.8,46.3,46.3,46.3,46.3,46.4
63,7.17742133140564,37.8,46.3,46.3,46.3,46.3,46.3
64,7.290041446685791,37.8,46.3,46.3,46.3,46.3,46.3
65,7.401671409606934,37.8,46.3,46.3,46.3,46.3,46.4
66,7.513294458389282,37.8,46.3,46.3,46.3,46.3,46.4
67,7.625921249389648,37.8,46.3,46.3,46.3,46.3,46.3
68,7.737547874450684,37.8,46.3,46.3,46.3,46.3,46.4
69,7.850191116333008,37.8,46.3,46.3,46.3,46.3,46.4
70,7.962328672409058,37.8,46.3,46.3,46.3,46.3,46.3
71,8.07330584526062,37.8,46.3,46.3,46.3,46.3,46.3
72,8.185929298400879,37.8,46.3,46.3,46.3,46.3,46.3
73,8.298549175262451,37.8,46.3,46.3,46.3,46.3,46.3
74,8.410179376602173,37.8,46.3,46.3,46.3,46.3,46.3
75,8.52280044555664,37.8,46.3,46.3,46.3,46.3,46.3
76,8.634429454803467,37.8,46.3,46.3,46.3,46.3,46.3
77,8.746055603027344,37.8,46.3,46.3,46.3,46.3,46.3
78,8.858679056167603,37.8,46.3,46.3,46.3,46.3,46.3
79,8.970305442810059,37.8,46.3,46.3,46.3,46.3,46.3
80,9.082928895950317,37.8,46.3,46.3,46.3,46.3,46.3
81,9.194555521011353,37.8,46.3,46.3,46.3,46.3,46.3
82,9.307178735733032,37.8,46.3,46.3,46.3,46.3,46.4
83,9.418805360794067,37.8,46.4,46.3,46.3,46.4,46.4
84,9.530431985855103,37.8,46.4,46.4,46.4,46.4,46.4
85,9.643055200576782,37.8,46.5,46.5,46.5,46.5,46.4
86,9.754682064056396,37.8,46.4,46.4,46.4,46.4,46.4
87,9.867321491241455,37.8,46.4,46.4,46.4,46.4,46.4
88,9.978947162628174,37.8,46.4,46.4,46.4,46.4,46.4
89,10.091570377349854,37.8,46.4,46.4,46.4,46.4,46.4
90,10.203197240829468,37.8,46.4,46.4,46.4,46.4,46.4
91,10.315817594528198,37.8,46.4,46.4,46.4,46.4,46.4
92,10.427446842193604,37.8,46.4,46.4,46.4,46.4,46.4
93,10.539073705673218,37.8,46.4,46.4,46.4,46.4,46.4
94,10.651697158813477,37.8,46.4,46.4,46.4,46.4,46.4
95,10.76283884048462,37.8,46.4,46.4,46.4,46.4,46.4
96,10.875462770462036,37.8,46.4,46.4,46.4,46.4,46.4
97,10.988086462020874,37.9,46.4,46.4,46.4,46.4,46.4
98,11.099712371826172,37.9,46.3,46.3,46.3,46.3,46.3
99,11.211338996887207,37.9,45.8,45.8,45.8,45.8,45.8
100,11.323962211608887,37.9,44.7,44.7,44.7,44.7,44.6
101,11.435585737228394,37.9,43.3,43.4,43.3,43.3,43.3
102,11.548212051391602,37.9,42.1,42.1,42.1,42.1,42.1
103,11.659840106964111,38.0,40.7,40.8,40.8,40.8,40.8
104,11.772462129592896,38.0,39.4,39.4,39.4,39.4,39.4
105,11.88408899307251,38.0,38.2,38.2,38.3,38.3,38.3
106,11.996712684631348,38.1,37.7,37.6,37.7,37.8,37.8
107,12.108338594436646,38.1,37.5,37.4,37.6,37.7,37.8
108,12.220962047576904,38.1,37.5,37.5,37.6,37.8,37.9
109,12.332585573196411,38.0,37.5,37.6,37.6,37.8,38.0
110,12.444215297698975,38.0,37.6,37.6,37.6,37.7,38.1
111,12.556838512420654,38.0,37.6,37.6,37.6,37.7,38.1
