,times,neutral,z1,z2,z3,z4,z5
0,0.10914492607116699,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22176790237426758,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3337681293487549,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4463949203491211,37.8,38.6,38.5,38.6,38.6,38.8
4,0.5580215454101562,37.8,40.1,40.0,40.0,40.1,40.4
5,0.670644998550415,37.7,41.5,41.3,41.3,41.4,41.7
6,0.7822716236114502,37.7,42.7,42.5,42.5,42.6,42.9
7,0.8938982486724854,37.7,44.0,43.8,43.8,43.9,44.3
8,1.0065217018127441,37.6,45.3,45.1,45.1,45.2,45.7
9,1.1176598072052002,37.6,46.1,46.0,46.0,46.1,46.4
10,1.2303690910339355,37.5,46.2,46.1,46.1,46.2,46.5
11,1.3423426151275635,37.5,46.1,46.0,46.0,46.0,46.3
12,1.4549663066864014,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5665888786315918,37.5,46.2,46.1,46.1,46.1,46.4
14,1.6792161464691162,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7908425331115723,37.5,46.2,46.1,46.1,46.1,46.4
16,1.903465986251831,37.6,46.2,46.1,46.1,46.2,46.4
17,2.015092611312866,37.6,46.2,46.1,46.1,46.1,46.4
18,2.1267194747924805,37.6,46.2,46.1,46.1,46.2,46.3
19,2.23934268951416,37.6,46.2,46.1,46.1,46.2,46.4
20,2.350968599319458,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4635932445526123,37.6,46.2,46.1,46.1,46.2,46.4
22,2.57521915435791,37.6,46.2,46.1,46.2,46.2,46.4
23,2.68784236907959,37.6,46.2,46.2,46.2,46.2,46.4
24,2.799466133117676,37.6,46.2,46.2,46.2,46.2,46.4
25,2.9110958576202393,37.6,46.2,46.2,46.2,46.2,46.4
26,3.02371883392334,37.6,46.2,46.2,46.2,46.2,46.4
27,3.1353468894958496,37.6,46.2,46.2,46.2,46.2,46.4
28,3.247968912124634,37.7,46.2,46.2,46.2,46.2,46.4
29,3.360353469848633,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4719839096069336,37.7,46.2,46.2,46.2,46.2,46.4
31,3.582961320877075,37.7,46.2,46.2,46.2,46.2,46.4
32,3.6955883502960205,37.7,46.2,46.2,46.2,46.2,46.4
33,3.808211088180542,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9198381900787354,37.7,46.3,46.2,46.2,46.2,46.4
35,4.0324623584747314,37.7,46.3,46.2,46.2,46.2,46.4
36,4.14408802986145,37.7,46.3,46.2,46.2,46.2,46.4
37,4.256711721420288,37.7,46.3,46.2,46.2,46.3,46.4
38,4.36833930015564,37.7,46.3,46.2,46.2,46.3,46.4
39,4.479964971542358,37.7,46.3,46.2,46.2,46.3,46.4
40,4.592588186264038,37.7,46.3,46.2,46.2,46.3,46.4
41,4.704728603363037,37.7,46.3,46.2,46.2,46.3,46.4
42,4.816350936889648,37.7,46.3,46.2,46.2,46.3,46.4
43,4.928350210189819,37.7,46.3,46.2,46.2,46.3,46.4
44,5.040973663330078,37.7,46.3,46.2,46.3,46.3,46.4
45,5.152600049972534,37.7,46.3,46.2,46.3,46.3,46.4
46,5.26522421836853,37.7,46.4,46.3,46.4,46.4,46.5
47,5.376850128173828,37.7,46.9,46.8,46.8,46.9,47.0
48,5.489473581314087,37.7,47.2,47.1,47.1,47.2,47.3
49,5.601099967956543,37.7,47.1,47.1,47.1,47.1,47.1
50,5.712726831436157,37.7,47.0,47.0,47.0,47.0,47.1
51,5.825350046157837,37.7,47.1,47.1,47.1,47.1,47.2
52,5.93697714805603,37.7,47.1,47.1,47.1,47.1,47.2
53,6.049596071243286,37.7,47.1,47.0,47.1,47.1,47.1
54,6.161226749420166,37.7,47.1,47.0,47.1,47.1,47.2
55,6.273849725723267,37.7,47.1,47.1,47.1,47.1,47.2
56,6.38547682762146,37.7,46.9,46.9,46.9,46.9,46.9
57,6.49810004234314,37.7,46.4,46.4,46.4,46.4,46.4
58,6.609726667404175,37.8,46.2,46.2,46.2,46.2,46.2
59,6.72135329246521,37.8,46.3,46.3,46.3,46.3,46.4
60,6.833972930908203,37.8,46.4,46.3,46.3,46.3,46.4
61,6.9461164474487305,37.8,46.3,46.3,46.3,46.3,46.3
62,7.057743072509766,37.8,46.3,46.3,46.3,46.3,46.3
63,7.170366525650024,37.8,46.3,46.3,46.3,46.3,46.4
64,7.2819929122924805,37.8,46.3,46.3,46.3,46.3,46.3
65,7.393619537353516,37.8,46.3,46.3,46.3,46.3,46.3
66,7.506242752075195,37.8,46.3,46.3,46.3,46.3,46.4
67,7.617866277694702,37.8,46.3,46.3,46.3,46.3,46.3
68,7.730493068695068,37.8,46.3,46.3,46.3,46.3,46.3
69,7.842119455337524,37.8,46.3,46.3,46.3,46.3,46.4
70,7.954742670059204,37.8,46.3,46.3,46.3,46.3,46.4
71,8.066365480422974,37.8,46.3,46.3,46.3,46.3,46.3
72,8.178992509841919,37.8,46.3,46.3,46.3,46.3,46.3
73,8.290619373321533,37.8,46.3,46.3,46.3,46.3,46.4
74,8.402353286743164,37.8,46.3,46.3,46.3,46.3,46.3
75,8.514976739883423,37.8,46.3,46.3,46.3,46.3,46.3
76,8.625962018966675,37.8,46.3,46.3,46.3,46.3,46.3
77,8.738584756851196,37.8,46.3,46.3,46.3,46.3,46.3
78,8.851208448410034,37.8,46.3,46.3,46.3,46.3,46.3
79,8.96283483505249,37.8,46.3,46.3,46.3,46.3,46.3
80,9.075458526611328,37.8,46.3,46.3,46.3,46.3,46.3
81,9.186601638793945,37.8,46.3,46.3,46.3,46.3,46.3
82,9.299225330352783,37.8,46.3,46.3,46.3,46.3,46.3
83,9.411167621612549,37.8,46.3,46.3,46.3,46.3,46.3
84,9.523791313171387,37.8,46.3,46.3,46.3,46.3,46.3
85,9.635417938232422,37.8,46.3,46.3,46.3,46.3,46.3
86,9.747044324874878,37.8,46.4,46.3,46.3,46.4,46.3
87,9.859667778015137,37.8,46.5,46.4,46.4,46.5,46.3
88,9.971297264099121,37.8,46.5,46.4,46.4,46.4,46.3
89,10.083430528640747,37.8,46.4,46.4,46.4,46.4,46.3
90,10.195409297943115,37.8,46.4,46.4,46.4,46.4,46.3
91,10.308032989501953,37.8,46.4,46.4,46.4,46.4,46.3
92,10.419659614562988,37.8,46.4,46.4,46.4,46.4,46.3
93,10.532282829284668,37.8,46.4,46.4,46.4,46.4,46.3
94,10.643909692764282,37.8,46.4,46.4,46.4,46.4,46.3
95,10.755536317825317,37.8,46.4,46.4,46.4,46.4,46.3
96,10.868159532546997,37.8,46.4,46.4,46.4,46.4,46.3
97,10.979786157608032,37.8,46.4,46.4,46.4,46.4,46.3
98,11.092409372329712,37.9,46.3,46.3,46.3,46.3,46.3
99,11.204035758972168,37.9,45.8,45.8,45.8,45.8,45.7
100,11.316655397415161,37.9,44.6,44.7,44.6,44.6,44.6
101,11.428281307220459,37.9,43.3,43.4,43.3,43.3,43.3
102,11.54090929031372,37.9,42.1,42.1,42.1,42.1,42.1
103,11.652536153793335,38.0,40.7,40.7,40.8,40.7,40.7
104,11.764162540435791,38.0,39.3,39.4,39.4,39.4,39.3
105,11.87678599357605,38.0,38.2,38.2,38.3,38.3,38.2
106,11.988412618637085,38.0,37.7,37.7,37.8,37.8,37.7
107,12.101032018661499,38.0,37.7,37.7,37.8,37.8,37.7
108,12.212175607681274,38.0,37.9,37.9,37.9,37.9,37.9
109,12.32480239868164,38.0,38.0,38.0,38.1,38.0,38.0
110,12.437421083450317,38.0,38.1,38.0,38.1,38.1,38.1
111,12.549048900604248,38.0,38.0,37.8,38.0,38.1,38.1
