,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2292335033416748,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3418567180633545,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4529991149902344,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5656223297119141,37.8,40.2,40.1,40.1,40.2,40.6
5,0.6772489547729492,37.8,41.5,41.4,41.4,41.5,41.9
6,0.789872407913208,37.7,42.7,42.6,42.6,42.7,43.1
7,0.9015026092529297,37.7,44.1,43.9,43.9,44.1,44.5
8,1.0140423774719238,37.6,45.4,45.2,45.2,45.4,45.8
9,1.125669240951538,37.6,46.1,46.0,46.0,46.1,46.5
10,1.2378380298614502,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3494610786437988,37.5,46.0,46.0,46.0,46.0,46.3
12,1.461451530456543,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5740749835968018,37.5,46.1,46.1,46.1,46.1,46.4
14,1.6866981983184814,37.5,46.1,46.0,46.1,46.1,46.3
15,1.7983248233795166,37.6,46.1,46.1,46.1,46.1,46.4
16,1.9099514484405518,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0225746631622314,37.6,46.2,46.1,46.1,46.2,46.4
18,2.134201765060425,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2468245029449463,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3584511280059814,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4710745811462402,37.6,46.2,46.1,46.1,46.2,46.4
22,2.582697629928589,37.6,46.2,46.1,46.1,46.2,46.4
23,2.6943278312683105,37.6,46.2,46.1,46.2,46.2,46.4
24,2.8069512844085693,37.6,46.2,46.2,46.2,46.2,46.4
25,2.9185779094696045,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0312013626098633,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1428277492523193,37.7,46.2,46.2,46.2,46.2,46.4
28,3.254969596862793,37.7,46.2,46.2,46.2,46.2,46.4
