,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23322081565856934,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3448505401611328,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4574739933013916,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5686166286468506,37.8,40.3,40.1,40.1,40.2,40.5
5,0.6812393665313721,37.7,41.6,41.5,41.4,41.5,41.8
6,0.793220043182373,37.7,42.8,42.7,42.6,42.7,43.0
7,0.9048473834991455,37.6,44.2,44.0,44.0,44.1,44.5
8,1.0174670219421387,37.6,45.5,45.3,45.2,45.4,45.8
9,1.1290967464447021,37.6,46.3,46.0,46.0,46.1,46.5
10,1.2417199611663818,37.5,46.2,46.1,46.1,46.1,46.4
11,1.353346586227417,37.5,46.1,46.0,45.9,46.0,46.3
12,1.4659667015075684,37.5,46.2,46.0,46.0,46.1,46.4
13,1.577596664428711,37.5,46.2,46.1,46.1,46.1,46.4
14,1.6902198791503906,37.5,46.2,46.0,46.0,46.1,46.3
15,1.8018467426300049,37.5,46.2,46.1,46.1,46.1,46.4
16,1.9134738445281982,37.5,46.2,46.1,46.1,46.1,46.4
17,2.0260965824127197,37.6,46.2,46.1,46.1,46.1,46.3
18,2.1372389793395996,37.6,46.2,46.1,46.1,46.1,46.3
19,2.249859094619751,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3617844581604004,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4744081497192383,37.6,46.2,46.1,46.1,46.2,46.4
22,2.5860345363616943,37.6,46.2,46.1,46.1,46.2,46.4
23,2.698657989501953,37.6,46.2,46.1,46.2,46.2,46.4
24,2.810284376144409,37.6,46.2,46.1,46.2,46.2,46.4
25,2.922908306121826,37.6,46.2,46.1,46.2,46.2,46.4
26,3.034534454345703,37.6,46.2,46.1,46.2,46.2,46.4
27,3.1461610794067383,37.6,46.2,46.2,46.2,46.2,46.4
28,3.2587850093841553,37.6,46.2,46.2,46.2,46.2,46.4
29,3.369926691055298,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4825475215911865,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5954978466033936,37.7,46.2,46.2,46.2,46.2,46.4
32,3.707124948501587,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8187506198883057,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9313740730285645,37.7,46.3,46.2,46.2,46.2,46.4
35,4.043002367019653,37.7,46.3,46.2,46.2,46.2,46.4
36,4.155623912811279,37.7,46.3,46.2,46.2,46.2,46.4
37,4.267247200012207,37.7,46.3,46.2,46.2,46.2,46.4
38,4.378878116607666,37.7,46.3,46.2,46.2,46.2,46.4
39,4.491500616073608,37.7,46.3,46.3,46.3,46.3,46.4
40,4.6031272411346436,37.7,46.6,46.5,46.5,46.5,46.7
41,4.715747117996216,37.7,46.7,46.7,46.7,46.7,46.8
42,4.8273773193359375,37.7,46.7,46.6,46.6,46.6,46.7
43,4.940000534057617,37.7,46.7,46.6,46.6,46.6,46.7
44,5.0511391162872314,37.7,46.7,46.6,46.6,46.7,46.8
45,5.163765907287598,37.7,46.7,46.6,46.6,46.6,46.8
46,5.275726079940796,37.7,46.7,46.6,46.6,46.6,46.7
47,5.388349294662476,37.7,46.7,46.6,46.6,46.7,46.8
