,times,neutral,z1,z2,z3,z4,z5
0,0.11760616302490234,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22973394393920898,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3423573970794678,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45336055755615234,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5659835338592529,37.8,40.3,40.1,40.1,40.2,40.5
5,0.6776103973388672,37.8,41.7,41.4,41.4,41.5,41.8
6,0.7902336120605469,37.7,42.9,42.6,42.6,42.7,43.0
7,0.9028570652008057,37.7,44.3,43.9,43.9,44.0,44.4
8,1.0144836902618408,37.6,45.6,45.2,45.2,45.3,45.7
9,1.126110315322876,37.6,46.3,46.0,46.0,46.1,46.5
10,1.2387337684631348,37.6,46.3,46.1,46.1,46.1,46.4
11,1.35036039352417,37.5,46.2,46.0,46.0,46.0,46.3
12,1.4629836082458496,37.5,46.3,46.0,46.0,46.1,46.4
13,1.5746102333068848,37.5,46.3,46.1,46.1,46.1,46.4
14,1.6872334480285645,37.5,46.2,46.1,46.1,46.1,46.3
15,1.7988600730895996,37.6,46.3,46.1,46.1,46.1,46.4
16,1.9104869365692139,37.6,46.3,46.1,46.1,46.2,46.4
17,2.0231099128723145,37.6,46.3,46.1,46.1,46.2,46.4
18,2.1347367763519287,37.6,46.3,46.1,46.1,46.2,46.4
19,2.2473602294921875,37.6,46.3,46.1,46.1,46.2,46.4
20,2.3589866161346436,37.6,46.3,46.1,46.1,46.2,46.4
21,2.4711148738861084,37.6,46.3,46.2,46.1,46.2,46.4
22,2.5827417373657227,37.6,46.3,46.2,46.1,46.2,46.4
23,2.6953647136688232,37.6,46.3,46.2,46.2,46.2,46.4
24,2.8069915771484375,37.7,46.3,46.2,46.2,46.2,46.4
25,2.919614791870117,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0312416553497314,37.7,46.3,46.2,46.2,46.2,46.4
27,3.143864631652832,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2554914951324463,37.7,46.3,46.2,46.2,46.2,46.4
29,3.368114709854126,37.7,46.3,46.2,46.2,46.2,46.4
30,3.479741334915161,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5913679599761963,37.7,46.3,46.2,46.2,46.2,46.4
32,3.703991413116455,37.7,46.3,46.2,46.2,46.2,46.4
33,3.815617799758911,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9283032417297363,37.7,46.3,46.2,46.2,46.2,46.4
35,4.039926290512085,37.7,46.3,46.2,46.2,46.2,46.4
36,4.151556491851807,37.7,46.3,46.2,46.2,46.2,46.4
37,4.264179468154907,37.7,46.3,46.2,46.2,46.2,46.4
38,4.376348257064819,37.7,46.3,46.2,46.2,46.2,46.4
39,4.487975120544434,37.7,46.3,46.2,46.2,46.2,46.4
40,4.59996771812439,37.8,46.3,46.2,46.3,46.2,46.4
41,4.712594032287598,37.8,46.3,46.2,46.3,46.2,46.4
42,4.824220895767212,37.8,46.3,46.2,46.3,46.2,46.4
43,4.936844110488892,37.8,46.3,46.2,46.3,46.2,46.4
44,5.048470973968506,37.8,46.3,46.2,46.3,46.2,46.4
45,5.160097360610962,37.8,46.4,46.2,46.3,46.2,46.4
46,5.27223539352417,37.8,46.4,46.2,46.3,46.2,46.4
47,5.384858846664429,37.8,46.3,46.3,46.3,46.2,46.4
48,5.4968178272247314,37.8,46.3,46.3,46.3,46.3,46.4
49,5.6084442138671875,37.8,46.4,46.3,46.3,46.3,46.4
50,5.7210681438446045,37.8,46.8,46.7,46.7,46.7,46.9
51,5.832988500595093,37.8,47.5,47.3,47.3,47.3,47.5
52,5.945615768432617,37.7,47.5,47.3,47.4,47.4,47.5
53,6.057242155075073,37.7,47.2,47.2,47.2,47.2,47.2
54,6.1688690185546875,37.7,47.4,47.2,47.3,47.3,47.4
55,6.281492233276367,37.7,47.4,47.3,47.3,47.3,47.4
56,6.3931190967559814,37.7,47.3,47.3,47.3,47.3,47.3
57,6.505741834640503,37.7,47.3,47.3,47.3,47.3,47.3
58,6.617364883422852,37.7,47.4,47.3,47.3,47.3,47.4
59,6.729992389678955,37.7,47.3,47.2,47.2,47.2,47.3
60,6.841618776321411,37.7,46.7,46.8,46.8,46.8,46.7
61,6.953245401382446,37.8,46.2,46.2,46.2,46.2,46.2
62,7.065868616104126,37.8,46.3,46.2,46.2,46.2,46.3
63,7.177495241165161,37.8,46.4,46.3,46.3,46.4,46.4
64,7.290118455886841,37.8,46.3,46.3,46.3,46.3,46.3
65,7.401745557785034,37.8,46.3,46.3,46.3,46.3,46.3
66,7.513885021209717,37.8,46.4,46.3,46.3,46.3,46.4
67,7.626508474349976,37.8,46.3,46.3,46.3,46.3,46.3
68,7.738135576248169,37.8,46.3,46.3,46.3,46.3,46.3
69,7.84975790977478,37.8,46.4,46.3,46.3,46.3,46.4
70,7.962384939193726,37.8,46.4,46.3,46.3,46.3,46.4
71,8.074012279510498,37.8,46.3,46.3,46.3,46.3,46.3
72,8.18663477897644,37.8,46.3,46.3,46.3,46.3,46.3
73,8.298261642456055,37.8,46.4,46.3,46.3,46.3,46.4
74,8.410884618759155,37.8,46.3,46.3,46.3,46.3,46.4
75,8.522511720657349,37.8,46.3,46.3,46.3,46.3,46.4
76,8.634137392044067,37.8,46.4,46.3,46.3,46.3,46.4
77,8.746761560440063,37.8,46.4,46.3,46.3,46.3,46.4
78,8.858421325683594,37.8,46.4,46.3,46.3,46.3,46.4
79,8.971044778823853,37.8,46.4,46.3,46.3,46.3,46.4
80,9.082046031951904,37.8,46.4,46.3,46.3,46.3,46.4
81,9.194669961929321,37.8,46.4,46.3,46.3,46.3,46.4
82,9.307292938232422,37.8,46.4,46.3,46.3,46.3,46.4
83,9.418919801712036,37.8,46.4,46.3,46.3,46.3,46.4
84,9.531543493270874,37.8,46.4,46.3,46.3,46.3,46.4
85,9.643169403076172,37.8,46.4,46.3,46.3,46.3,46.4
86,9.754796266555786,37.8,46.4,46.3,46.3,46.4,46.4
87,9.86741590499878,37.8,46.4,46.4,46.4,46.4,46.4
88,9.979046106338501,37.8,46.4,46.4,46.5,46.4,46.4
89,10.091669082641602,37.8,46.4,46.4,46.4,46.4,46.4
90,10.203295946121216,37.8,46.4,46.4,46.4,46.4,46.4
91,10.315435886383057,37.8,46.4,46.4,46.4,46.4,46.4
92,10.428059577941895,37.8,46.4,46.4,46.4,46.4,46.4
93,10.53968596458435,37.8,46.4,46.4,46.4,46.4,46.4
94,10.65068507194519,37.8,46.4,46.4,46.4,46.4,46.4
95,10.76330828666687,37.8,46.4,46.4,46.4,46.4,46.4
96,10.87593150138855,37.9,46.4,46.4,46.4,46.4,46.4
97,10.987558603286743,37.9,46.4,46.4,46.4,46.4,46.4
98,11.100178241729736,37.9,46.3,46.3,46.3,46.3,46.3
99,11.211807489395142,37.9,45.8,45.8,45.8,45.8,45.8
100,11.324431419372559,37.9,44.7,44.7,44.7,44.7,44.6
101,11.436058282852173,37.9,43.3,43.4,43.3,43.3,43.3
