,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22724318504333496,37.8,37.7,37.7,37.6,37.7,37.6
2,0.3388700485229492,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4514930248260498,37.8,38.8,38.7,38.6,38.7,38.8
4,0.5631198883056641,37.8,40.3,40.1,40.0,40.1,40.4
5,0.6757431030273438,37.8,41.6,41.4,41.4,41.5,41.7
6,0.787369966506958,37.7,42.8,42.6,42.6,42.7,42.9
7,0.8989930152893066,37.7,44.2,43.9,43.9,44.0,44.3
8,1.0116198062896729,37.6,45.5,45.2,45.2,45.3,45.6
9,1.1232469081878662,37.6,46.3,46.0,46.0,46.1,46.4
10,1.2358696460723877,37.6,46.3,46.1,46.1,46.1,46.4
11,1.347496509552002,37.6,46.2,46.0,46.0,46.0,46.2
12,1.4601194858551025,37.5,46.3,46.0,46.0,46.1,46.3
13,1.5717463493347168,37.5,46.3,46.1,46.1,46.1,46.3
14,1.6833727359771729,37.5,46.2,46.1,46.1,46.1,46.3
15,1.7959961891174316,37.6,46.2,46.1,46.1,46.1,46.3
16,1.9071381092071533,37.6,46.3,46.1,46.1,46.2,46.4
17,2.019761800765991,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1323814392089844,37.6,46.3,46.1,46.1,46.2,46.3
19,2.2440121173858643,37.6,46.3,46.1,46.1,46.2,46.3
20,2.3566348552703857,37.6,46.3,46.2,46.2,46.2,46.3
21,2.468261241912842,37.6,46.3,46.2,46.2,46.2,46.3
22,2.5794219970703125,37.6,46.3,46.2,46.2,46.2,46.3
23,2.692045211791992,37.6,46.3,46.2,46.2,46.2,46.3
24,2.804013252258301,37.6,46.3,46.2,46.2,46.2,46.3
25,2.9166367053985596,37.6,46.3,46.2,46.2,46.2,46.3
26,3.028263807296753,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1408865451812744,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2525134086608887,37.7,46.3,46.2,46.2,46.2,46.3
29,3.365133285522461,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4767632484436035,37.7,46.3,46.2,46.2,46.2,46.3
31,3.589386463165283,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7010133266448975,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8126397132873535,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9252631664276123,37.7,46.3,46.2,46.2,46.2,46.3
35,4.036889553070068,37.7,46.3,46.2,46.2,46.2,46.3
36,4.149509906768799,37.7,46.3,46.2,46.2,46.2,46.3
37,4.260654926300049,37.7,46.3,46.2,46.2,46.2,46.3
38,4.3732781410217285,37.7,46.3,46.2,46.2,46.2,46.3
39,4.485247373580933,37.7,46.3,46.2,46.2,46.3,46.3
40,4.597870826721191,37.7,46.3,46.2,46.2,46.3,46.3
41,4.709012746810913,37.7,46.3,46.2,46.2,46.3,46.3
42,4.821635961532593,37.7,46.3,46.2,46.2,46.3,46.3
43,4.933550834655762,37.7,46.3,46.2,46.3,46.3,46.3
44,5.046173334121704,37.7,46.3,46.2,46.3,46.3,46.3
45,5.1578004360198975,37.7,46.3,46.3,46.3,46.3,46.3
46,5.2694268226623535,37.7,46.3,46.3,46.3,46.3,46.3
47,5.382046699523926,37.7,46.3,46.3,46.3,46.3,46.4
48,5.493676662445068,37.7,46.6,46.5,46.5,46.5,46.6
49,5.606300115585327,37.7,47.3,47.1,47.1,47.2,47.3
50,5.717926979064941,37.7,47.5,47.4,47.4,47.4,47.5
51,5.830549955368042,37.7,47.3,47.2,47.2,47.2,47.3
52,5.942176818847656,37.7,47.3,47.2,47.2,47.2,47.3
53,6.053803443908691,37.7,47.4,47.3,47.3,47.3,47.4
54,6.166423320770264,37.7,47.3,47.3,47.3,47.3,47.3
55,6.278053283691406,37.7,47.3,47.2,47.3,47.3,47.3
56,6.390676736831665,37.7,47.4,47.3,47.3,47.3,47.4
57,6.502303123474121,37.7,47.3,47.3,47.3,47.3,47.3
58,6.614927053451538,37.7,47.0,46.9,47.0,46.9,47.0
59,6.726553201675415,37.7,46.3,46.3,46.4,46.3,46.4
60,6.839176654815674,37.8,46.2,46.1,46.1,46.2,46.2
61,6.950319051742554,37.8,46.4,46.3,46.3,46.3,46.4
62,7.062942266464233,37.8,46.3,46.3,46.3,46.3,46.4
63,7.17456841468811,37.8,46.3,46.3,46.3,46.3,46.3
64,7.287188529968262,37.8,46.3,46.3,46.3,46.3,46.4
65,7.398818254470825,37.8,46.4,46.3,46.3,46.3,46.4
66,7.511441707611084,37.8,46.3,46.3,46.3,46.3,46.3
67,7.623068571090698,37.8,46.3,46.3,46.3,46.3,46.3
68,7.734694957733154,37.8,46.4,46.3,46.3,46.3,46.4
69,7.847318172454834,37.8,46.3,46.3,46.3,46.3,46.3
70,7.958945035934448,37.8,46.3,46.3,46.3,46.3,46.3
71,8.071568012237549,37.8,46.3,46.3,46.3,46.3,46.4
72,8.183194875717163,37.8,46.3,46.3,46.3,46.3,46.4
73,8.295818328857422,37.8,46.3,46.3,46.3,46.3,46.3
74,8.407444715499878,37.8,46.3,46.3,46.3,46.3,46.3
75,8.520068168640137,37.8,46.3,46.3,46.3,46.3,46.3
76,8.631694793701172,37.8,46.4,46.3,46.3,46.3,46.3
77,8.742861270904541,37.8,46.4,46.3,46.3,46.3,46.3
78,8.85548448562622,37.8,46.4,46.3,46.3,46.3,46.3
79,8.967456579208374,37.8,46.4,46.3,46.3,46.3,46.3
80,9.080079555511475,37.8,46.4,46.3,46.3,46.3,46.3
81,9.191706418991089,37.8,46.4,46.3,46.3,46.3,46.3
82,9.304329633712769,37.8,46.4,46.3,46.3,46.3,46.4
83,9.415953159332275,37.8,46.4,46.3,46.3,46.3,46.4
84,9.528579711914062,37.8,46.4,46.3,46.3,46.4,46.4
85,9.640206336975098,37.8,46.5,46.4,46.4,46.4,46.4
86,9.75134801864624,37.8,46.4,46.4,46.5,46.4,46.4
87,9.86397123336792,37.8,46.4,46.4,46.4,46.4,46.4
88,9.975956678390503,37.8,46.4,46.4,46.4,46.4,46.4
89,10.088579893112183,37.8,46.4,46.4,46.4,46.4,46.4
90,10.200206518173218,37.8,46.4,46.4,46.4,46.4,46.4
91,10.312829971313477,37.8,46.4,46.4,46.4,46.4,46.4
92,10.42445683479309,37.8,46.4,46.4,46.4,46.4,46.4
93,10.537079811096191,37.8,46.4,46.4,46.4,46.4,46.4
94,10.648703575134277,37.8,46.4,46.4,46.4,46.4,46.4
95,10.76033329963684,37.8,46.4,46.4,46.4,46.4,46.4
96,10.872957229614258,37.8,46.4,46.4,46.4,46.4,46.4
97,10.984579801559448,37.9,46.4,46.4,46.4,46.4,46.4
98,11.097206592559814,37.9,46.3,46.3,46.3,46.3,46.3
99,11.208833694458008,37.9,45.8,45.8,45.8,45.8,45.8
100,11.321456670761108,37.9,44.7,44.7,44.7,44.7,44.7
101,11.433083057403564,37.9,43.4,43.4,43.4,43.4,43.4
102,11.545706272125244,38.0,42.1,42.2,42.2,42.2,42.1
103,11.657333135604858,38.0,40.8,40.8,40.8,40.8,40.8
104,11.768959760665894,38.0,39.4,39.4,39.4,39.4,39.4
105,11.881582736968994,38.0,38.3,38.3,38.3,38.3,38.3
106,11.992724895477295,38.0,37.7,37.7,37.8,37.8,37.8
107,12.10534930229187,38.0,37.7,37.6,37.7,37.7,37.7
108,12.217971801757812,38.0,37.8,37.7,37.8,37.8,37.9
109,12.329598188400269,38.0,37.9,37.7,37.8,37.8,38.0
110,12.441225051879883,38.0,37.8,37.7,37.8,37.8,38.1
111,12.553848505020142,38.0,37.7,37.6,37.8,37.7,38.1
