,times,neutral,z1,z2,z3,z4,z5
0,0.11291623115539551,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22453904151916504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3361690044403076,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4487888813018799,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5604188442230225,37.8,40.1,40.0,40.0,40.0,40.2
5,0.6730422973632812,37.7,41.5,41.4,41.4,41.4,41.5
6,0.7846686840057373,37.7,42.7,42.6,42.6,42.6,42.8
7,0.8972923755645752,37.7,44.0,43.9,43.9,43.9,44.1
8,1.0089190006256104,37.6,45.3,45.2,45.2,45.2,45.5
9,1.1205456256866455,37.6,46.1,46.0,46.0,46.0,46.2
10,1.2331655025482178,37.5,46.2,46.1,46.1,46.1,46.3
11,1.3447952270507812,37.5,46.0,46.0,46.0,46.0,46.1
12,1.45741868019104,37.5,46.1,46.0,46.0,46.0,46.2
13,1.5685608386993408,37.5,46.1,46.1,46.1,46.1,46.2
14,1.6811845302581787,37.5,46.1,46.0,46.1,46.1,46.2
15,1.793652057647705,37.5,46.1,46.1,46.1,46.1,46.2
16,1.9052817821502686,37.5,46.2,46.1,46.1,46.1,46.3
17,2.0172581672668457,37.6,46.2,46.1,46.1,46.1,46.2
18,2.1298813819885254,37.6,46.2,46.1,46.1,46.1,46.3
19,2.2415082454681396,37.6,46.2,46.1,46.1,46.1,46.3
20,2.3541312217712402,37.6,46.2,46.1,46.1,46.2,46.3
21,2.465754747390747,37.6,46.2,46.1,46.1,46.2,46.3
22,2.5773813724517822,37.6,46.2,46.1,46.2,46.2,46.3
23,2.6900081634521484,37.6,46.2,46.1,46.2,46.2,46.3
24,2.8016345500946045,37.6,46.2,46.2,46.2,46.2,46.3
25,2.9142580032348633,37.6,46.2,46.2,46.2,46.2,46.3
26,3.0258851051330566,37.6,46.2,46.2,46.2,46.2,46.3
27,3.138507843017578,37.6,46.2,46.2,46.2,46.2,46.3
28,3.2501344680786133,37.6,46.2,46.2,46.2,46.2,46.3
29,3.362757921218872,37.6,46.2,46.2,46.2,46.2,46.3
30,3.4743845462799072,37.6,46.2,46.2,46.2,46.2,46.3
31,3.5860111713409424,37.7,46.2,46.2,46.2,46.2,46.4
32,3.698634624481201,37.7,46.2,46.2,46.2,46.2,46.3
33,3.8102610111236572,37.7,46.2,46.2,46.2,46.2,46.3
34,3.922884464263916,37.7,46.2,46.2,46.2,46.2,46.3
35,4.034026622772217,37.7,46.3,46.2,46.2,46.2,46.3
36,4.146649599075317,37.7,46.3,46.2,46.2,46.2,46.3
37,4.259273052215576,37.7,46.3,46.2,46.2,46.2,46.3
38,4.37089991569519,37.7,46.3,46.2,46.2,46.2,46.3
39,4.48206353187561,37.7,46.3,46.2,46.2,46.2,46.3
40,4.594690322875977,37.7,46.3,46.2,46.2,46.2,46.3
41,4.706618309020996,37.7,46.3,46.2,46.2,46.2,46.3
42,4.819241523742676,37.7,46.3,46.2,46.2,46.2,46.3
43,4.930868148803711,37.7,46.3,46.2,46.3,46.3,46.4
44,5.043492794036865,37.7,46.7,46.6,46.6,46.6,46.8
45,5.155118227005005,37.7,47.2,47.1,47.1,47.2,47.3
46,5.267741441726685,37.7,47.3,47.2,47.2,47.2,47.3
47,5.379368305206299,37.7,47.1,47.1,47.1,47.1,47.2
48,5.490994930267334,37.7,47.2,47.1,47.1,47.1,47.3
49,5.603618144989014,37.7,47.2,47.2,47.2,47.2,47.3
50,5.716238498687744,37.7,47.2,47.1,47.1,47.2,47.2
51,5.827868700027466,37.7,47.2,47.1,47.1,47.2,47.2
52,5.939495086669922,37.7,47.2,47.1,47.2,47.2,47.3
53,6.052117824554443,37.7,47.1,47.1,47.1,47.1,47.2
54,6.163744688034058,37.7,46.7,46.7,46.7,46.7,46.7
55,6.276367902755737,37.7,46.2,46.2,46.2,46.2,46.2
56,6.3879945278167725,37.7,46.2,46.1,46.2,46.2,46.3
57,6.499618053436279,37.7,46.4,46.3,46.3,46.3,46.4
58,6.6117613315582275,37.7,46.3,46.3,46.3,46.3,46.3
59,6.724384307861328,37.8,46.3,46.2,46.3,46.3,46.3
60,6.835354566574097,37.8,46.3,46.3,46.3,46.3,46.4
61,6.947981595993042,37.8,46.3,46.3,46.3,46.3,46.4
62,7.0606043338775635,37.8,46.3,46.2,46.3,46.3,46.3
63,7.172230958938599,37.8,46.3,46.3,46.3,46.3,46.3
64,7.284854173660278,37.8,46.3,46.3,46.3,46.3,46.4
65,7.3964807987213135,37.8,46.3,46.3,46.3,46.3,46.3
66,7.508107662200928,37.8,46.3,46.3,46.3,46.3,46.3
67,7.620730876922607,37.8,46.3,46.3,46.3,46.3,46.4
68,7.732357501983643,37.8,46.3,46.3,46.3,46.3,46.4
69,7.844980716705322,37.8,46.3,46.3,46.3,46.3,46.3
70,7.9566075801849365,37.8,46.3,46.3,46.3,46.3,46.3
71,8.069230794906616,37.8,46.3,46.3,46.3,46.3,46.3
72,8.180857181549072,37.8,46.3,46.3,46.3,46.3,46.3
73,8.29348087310791,37.8,46.3,46.3,46.3,46.3,46.3
74,8.405107259750366,37.8,46.3,46.3,46.3,46.3,46.3
75,8.516730785369873,37.8,46.3,46.3,46.3,46.3,46.3
76,8.62935733795166,37.8,46.3,46.3,46.3,46.3,46.3
77,8.740984201431274,37.8,46.3,46.3,46.3,46.3,46.3
78,8.853122472763062,37.8,46.3,46.3,46.3,46.3,46.3
79,8.965769529342651,37.8,46.3,46.3,46.3,46.3,46.3
80,9.077399492263794,37.8,46.3,46.3,46.3,46.3,46.3
81,9.189382314682007,37.8,46.3,46.3,46.3,46.3,46.3
82,9.302005529403687,37.8,46.3,46.3,46.3,46.3,46.3
83,9.413632154464722,37.8,46.3,46.3,46.3,46.3,46.3
84,9.525258541107178,37.8,46.3,46.3,46.3,46.3,46.4
85,9.637882947921753,37.8,46.4,46.3,46.3,46.4,46.4
86,9.750506162643433,37.8,46.5,46.4,46.4,46.4,46.4
87,9.86213231086731,37.8,46.4,46.5,46.5,46.4,46.4
88,9.973758935928345,37.8,46.4,46.4,46.4,46.4,46.4
89,10.086382150650024,37.8,46.4,46.4,46.4,46.4,46.4
90,10.19800877571106,37.8,46.4,46.4,46.4,46.4,46.4
91,10.31063199043274,37.8,46.4,46.4,46.4,46.4,46.4
92,10.422258615493774,37.8,46.4,46.4,46.4,46.4,46.4
93,10.533881902694702,37.8,46.4,46.4,46.4,46.4,46.4
94,10.646508693695068,37.8,46.4,46.4,46.4,46.4,46.4
95,10.758135080337524,37.8,46.4,46.4,46.4,46.4,46.4
96,10.870759010314941,37.8,46.4,46.4,46.4,46.4,46.4
97,10.983381748199463,37.8,46.4,46.4,46.4,46.4,46.4
98,11.095008611679077,37.8,46.3,46.3,46.3,46.3,46.3
99,11.206150770187378,37.9,45.8,45.8,45.8,45.8,45.8
100,11.318774461746216,37.9,44.7,44.8,44.7,44.7,44.7
101,11.430400848388672,37.9,43.4,43.5,43.4,43.4,43.4
102,11.54598593711853,37.9,42.1,42.2,42.2,42.2,42.1
103,11.653976440429688,38.0,40.8,40.8,40.8,40.8,40.8
104,11.766921758651733,38.0,39.4,39.5,39.5,39.5,39.4
105,11.878547668457031,38.0,38.3,38.3,38.3,38.3,38.3
106,11.991170644760132,38.0,37.7,37.7,37.8,37.8,37.8
107,12.102797746658325,38.0,37.7,37.5,37.7,37.7,37.7
108,12.215420722961426,38.0,37.7,37.5,37.7,37.9,37.9
109,12.32704758644104,38.0,37.6,37.5,37.6,37.9,38.0
110,12.43967080116272,38.0,37.5,37.6,37.5,37.8,38.1
111,12.551297426223755,38.0,37.6,37.6,37.6,37.6,38.1
