,times,neutral,z1,z2,z3,z4,z5
0,0.11911845207214355,37.8,37.6,37.7,37.6,37.6,37.8
1,0.23009276390075684,37.8,37.6,37.7,37.6,37.6,37.8
2,0.34271931648254395,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45534276962280273,37.8,38.7,38.7,38.7,38.7,39.0
4,0.5669691562652588,37.8,40.2,40.1,40.1,40.2,40.6
5,0.6795928478240967,37.7,41.5,41.4,41.4,41.5,41.9
6,0.7912201881408691,37.7,42.7,42.6,42.7,42.7,43.1
7,0.9038393497467041,37.7,44.1,43.9,44.0,44.1,44.5
8,1.0154683589935303,37.6,45.4,45.2,45.2,45.4,45.8
9,1.1280925273895264,37.6,46.1,46.0,46.0,46.1,46.5
10,1.2397191524505615,37.6,46.1,46.1,46.1,46.2,46.4
11,1.3513457775115967,37.6,46.0,46.0,46.0,46.0,46.3
12,1.463484287261963,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5761077404022217,37.5,46.1,46.1,46.1,46.1,46.4
14,1.68709397315979,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7997138500213623,37.5,46.1,46.1,46.1,46.1,46.4
16,1.9123406410217285,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0239670276641846,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1365904808044434,37.6,46.2,46.1,46.1,46.2,46.4
19,2.247729539871216,37.6,46.2,46.1,46.1,46.2,46.4
20,2.360356092453003,37.6,46.2,46.1,46.1,46.2,46.4
21,2.471982717514038,37.6,46.2,46.1,46.1,46.2,46.4
22,2.5846059322357178,37.6,46.2,46.1,46.2,46.2,46.4
23,2.6965620517730713,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8081889152526855,37.6,46.2,46.2,46.2,46.2,46.4
25,2.9208121299743652,37.6,46.2,46.2,46.2,46.2,46.4
26,3.032435417175293,37.6,46.2,46.2,46.2,46.2,46.4
27,3.14506196975708,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2566888332366943,37.7,46.2,46.2,46.2,46.2,46.4
29,3.369312047958374,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4809389114379883,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5925662517547607,37.7,46.2,46.2,46.2,46.2,46.4
32,3.705188751220703,37.7,46.2,46.2,46.2,46.2,46.4
33,3.816815137863159,37.7,46.2,46.2,46.2,46.2,46.4
34,3.929438591003418,37.7,46.2,46.2,46.2,46.3,46.4
35,4.041065454483032,37.7,46.2,46.2,46.2,46.3,46.4
36,4.153688669204712,37.7,46.2,46.2,46.2,46.3,46.4
