,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3358798027038574,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4485032558441162,37.8,38.5,38.5,38.5,38.6,38.8
4,0.5601303577423096,37.7,40.0,39.9,39.9,40.1,40.4
5,0.6722612380981445,37.7,41.4,41.3,41.3,41.4,41.7
6,0.7848849296569824,37.7,42.6,42.5,42.5,42.6,42.9
7,0.8965082168579102,37.6,43.9,43.8,43.8,44.0,44.4
8,1.0081379413604736,37.6,45.3,45.1,45.1,45.2,45.7
9,1.1207613945007324,37.5,46.1,46.0,45.9,46.1,46.5
10,1.2323877811431885,37.5,46.1,46.1,46.0,46.1,46.5
11,1.3450100421905518,37.5,46.0,45.9,45.9,46.0,46.3
12,1.4566376209259033,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5692613124847412,37.5,46.1,46.0,46.0,46.1,46.4
14,1.6808876991271973,37.5,46.1,46.0,46.0,46.1,46.3
15,1.7935113906860352,37.5,46.1,46.0,46.0,46.1,46.4
16,1.9051377773284912,37.5,46.2,46.1,46.1,46.1,46.4
17,2.0167624950408936,37.5,46.1,46.1,46.1,46.1,46.4
18,2.129387855529785,37.5,46.2,46.1,46.1,46.1,46.4
19,2.2410144805908203,37.6,46.2,46.1,46.1,46.1,46.4
20,2.353637933731079,37.6,46.2,46.1,46.1,46.1,46.4
21,2.465264320373535,37.6,46.2,46.1,46.1,46.1,46.3
22,2.577887773513794,37.6,46.2,46.1,46.1,46.1,46.4
23,2.689514636993408,37.6,46.2,46.1,46.1,46.2,46.4
24,2.801137685775757,37.6,46.2,46.1,46.1,46.2,46.4
25,2.9133048057556152,37.6,46.2,46.1,46.1,46.2,46.3
26,3.025928258895874,37.6,46.2,46.1,46.1,46.2,46.4
27,3.137554883956909,37.6,46.2,46.1,46.1,46.2,46.4
28,3.2504847049713135,37.6,46.3,46.1,46.1,46.2,46.3
29,3.362114667892456,37.6,46.3,46.1,46.1,46.2,46.3
30,3.4737415313720703,37.7,46.3,46.2,46.1,46.2,46.3
31,3.586361885070801,37.7,46.3,46.2,46.1,46.2,46.3
32,3.697991371154785,37.7,46.3,46.2,46.1,46.2,46.3
33,3.810614824295044,37.7,46.3,46.2,46.1,46.2,46.3
34,3.9222412109375,37.7,46.3,46.2,46.1,46.2,46.3
35,4.033864736557007,37.7,46.3,46.2,46.1,46.2,46.3
36,4.146491289138794,37.7,46.3,46.2,46.1,46.2,46.3
37,4.258117914199829,37.7,46.3,46.2,46.1,46.2,46.3
38,4.370741128921509,37.7,46.3,46.2,46.2,46.2,46.3
39,4.482367992401123,37.7,46.4,46.4,46.4,46.4,46.6
40,4.594990968704224,37.7,46.9,46.8,46.9,46.9,47.1
41,4.706618070602417,37.7,47.2,47.1,47.1,47.1,47.3
42,4.818241357803345,37.7,47.0,47.0,47.0,47.0,47.1
43,4.930867671966553,37.7,47.0,46.9,47.0,47.0,47.1
44,5.042494535446167,37.7,47.1,47.0,47.0,47.1,47.2
45,5.155117511749268,37.7,47.1,47.0,47.0,47.0,47.2
46,5.266256093978882,37.7,47.0,47.0,47.0,47.0,47.1
47,5.37888240814209,37.7,47.1,47.0,47.0,47.0,47.2
48,5.491505861282349,37.7,47.1,47.0,47.0,47.0,47.2
49,5.603132724761963,37.7,46.8,46.8,46.8,46.8,46.9
50,5.715755939483643,37.7,46.3,46.3,46.3,46.3,46.4
51,5.827382564544678,37.7,46.1,46.1,46.1,46.1,46.2
52,5.939008951187134,37.7,46.3,46.2,46.3,46.3,46.4
53,6.051629066467285,37.7,46.3,46.3,46.3,46.3,46.4
54,6.163259029388428,37.7,46.2,46.2,46.2,46.2,46.3
55,6.2758824825286865,37.7,46.3,46.2,46.2,46.3,46.4
56,6.38750958442688,37.7,46.3,46.3,46.3,46.3,46.4
57,6.500128984451294,37.7,46.3,46.2,46.2,46.3,46.3
58,6.6117589473724365,37.7,46.3,46.2,46.2,46.3,46.3
59,6.724382162094116,37.7,46.3,46.2,46.2,46.3,46.4
60,6.8360090255737305,37.8,46.3,46.2,46.2,46.3,46.3
61,6.947635650634766,37.7,46.3,46.2,46.2,46.3,46.3
62,7.060258865356445,37.7,46.3,46.2,46.2,46.3,46.4
63,7.1718854904174805,37.7,46.3,46.2,46.2,46.3,46.4
64,7.284505605697632,37.8,46.3,46.2,46.2,46.3,46.3
65,7.396135330200195,37.8,46.3,46.2,46.2,46.3,46.4
66,7.507812738418579,37.8,46.3,46.2,46.2,46.3,46.4
67,7.620436191558838,37.8,46.3,46.3,46.2,46.3,46.4
68,7.732406139373779,37.8,46.3,46.3,46.2,46.3,46.3
69,7.845029354095459,37.8,46.3,46.3,46.2,46.3,46.3
70,7.956655979156494,37.8,46.3,46.3,46.2,46.3,46.4
71,8.067795515060425,37.8,46.3,46.3,46.2,46.3,46.4
72,8.180422067642212,37.8,46.3,46.3,46.2,46.3,46.4
73,8.292387962341309,37.8,46.3,46.3,46.2,46.3,46.4
74,8.405014991760254,37.8,46.3,46.3,46.2,46.3,46.4
75,8.516638278961182,37.8,46.3,46.3,46.2,46.3,46.4
76,8.629264831542969,37.8,46.3,46.3,46.2,46.3,46.4
77,8.740891456604004,37.8,46.3,46.3,46.2,46.3,46.4
78,8.853514671325684,37.8,46.3,46.3,46.2,46.3,46.4
79,8.965141534805298,37.8,46.3,46.3,46.2,46.3,46.4
80,9.077764511108398,37.8,46.3,46.3,46.2,46.3,46.4
81,9.189391374588013,37.8,46.3,46.3,46.2,46.3,46.4
82,9.301014423370361,37.8,46.3,46.3,46.2,46.3,46.4
83,9.413641214370728,37.8,46.3,46.3,46.2,46.3,46.4
84,9.525267839431763,37.8,46.4,46.3,46.2,46.3,46.4
85,9.637891292572021,37.8,46.4,46.3,46.3,46.3,46.4
86,9.749517679214478,37.8,46.4,46.3,46.3,46.4,46.4
87,9.862141132354736,37.8,46.4,46.4,46.5,46.5,46.4
88,9.97376799583435,37.8,46.4,46.4,46.4,46.4,46.4
89,10.086387872695923,37.8,46.4,46.4,46.4,46.4,46.4
90,10.198017835617065,37.8,46.4,46.4,46.4,46.4,46.4
91,10.309159278869629,37.8,46.4,46.4,46.4,46.4,46.4
92,10.421782970428467,37.8,46.4,46.4,46.4,46.4,46.4
93,10.534402847290039,37.8,46.4,46.4,46.4,46.4,46.4
94,10.646032810211182,37.8,46.4,46.4,46.4,46.4,46.4
95,10.758656024932861,37.8,46.4,46.4,46.4,46.4,46.4
96,10.870282649993896,37.8,46.4,46.4,46.4,46.4,46.4
97,10.98190951347351,37.8,46.4,46.4,46.4,46.4,46.4
98,11.094532489776611,37.8,46.3,46.3,46.3,46.3,46.3
99,11.206159353256226,37.8,45.9,45.9,45.8,45.8,45.8
100,11.318782567977905,37.9,44.8,44.8,44.7,44.7,44.7
101,11.43040919303894,37.9,43.4,43.5,43.4,43.4,43.4
102,11.5430326461792,37.9,42.2,42.2,42.2,42.2,42.2
103,11.654659271240234,38.0,40.9,40.9,40.9,40.9,40.9
104,11.766286373138428,38.0,39.5,39.5,39.5,39.5,39.5
105,11.87890911102295,38.0,38.3,38.3,38.3,38.3,38.3
106,11.990076780319214,38.0,37.8,37.7,37.8,37.8,37.8
107,12.102699995040894,38.0,37.7,37.7,37.8,37.8,37.7
108,12.214668035507202,38.0,37.8,37.8,37.9,37.9,37.9
109,12.327291250228882,38.0,38.0,38.0,38.0,38.0,38.0
110,12.438918113708496,38.0,38.0,38.0,38.0,38.0,38.1
111,12.551538467407227,38.0,38.0,37.8,37.8,38.0,38.1
