,times,neutral,z1,z2,z3,z4,z5
0,0.1215963363647461,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23322319984436035,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34584617614746094,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4574730396270752,37.8,38.8,38.7,38.7,38.8,39.1
4,0.5700962543487549,37.8,40.2,40.1,40.2,40.3,40.6
5,0.6812632083892822,37.8,41.5,41.5,41.5,41.6,41.9
6,0.7938864231109619,37.7,42.8,42.7,42.7,42.8,43.1
7,0.9058594703674316,37.7,44.1,44.0,44.0,44.2,44.5
8,1.017486572265625,37.6,45.4,45.2,45.3,45.5,45.8
9,1.1301095485687256,37.6,46.1,46.0,46.1,46.2,46.5
10,1.2417364120483398,37.6,46.1,46.1,46.1,46.2,46.4
11,1.3543593883514404,37.6,46.0,46.0,46.0,46.1,46.3
12,1.4659829139709473,37.6,46.1,46.0,46.1,46.2,46.4
13,1.5786092281341553,37.5,46.1,46.1,46.1,46.2,46.4
14,1.6902358531951904,37.6,46.1,46.1,46.1,46.2,46.3
15,1.8018629550933838,37.6,46.1,46.1,46.1,46.2,46.4
16,1.9144861698150635,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0256295204162598,37.6,46.2,46.1,46.1,46.2,46.4
18,2.138251781463623,37.6,46.2,46.1,46.1,46.2,46.4
19,2.250875234603882,37.6,46.2,46.1,46.2,46.2,46.4
20,2.3628246784210205,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4744513034820557,37.6,46.2,46.1,46.2,46.2,46.4
22,2.5870749950408936,37.6,46.2,46.1,46.2,46.2,46.4
23,2.698697805404663,37.6,46.2,46.2,46.2,46.3,46.4
24,2.8113245964050293,37.6,46.2,46.2,46.2,46.3,46.4
25,2.9229512214660645,37.6,46.2,46.2,46.2,46.3,46.4
26,3.0345778465270996,37.7,46.2,46.2,46.2,46.3,46.4
27,3.147202253341675,37.7,46.2,46.2,46.2,46.3,46.4
28,3.2588276863098145,37.7,46.2,46.2,46.2,46.3,46.4
29,3.3714511394500732,37.7,46.2,46.2,46.2,46.3,46.4
30,3.4830775260925293,37.7,46.2,46.2,46.2,46.3,46.4
31,3.5952162742614746,37.7,46.2,46.2,46.2,46.3,46.4
32,3.707836389541626,37.7,46.2,46.2,46.2,46.3,46.4
