,times,neutral,z1,z2,z3,z4,z5
0,0.11797404289245605,37.8,37.7,37.7,37.6,37.6,37.6
1,0.23060059547424316,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34322381019592285,37.8,37.8,37.8,37.8,37.8,37.8
3,0.454850435256958,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5674703121185303,37.8,40.4,40.2,40.1,40.1,40.3
5,0.679100513458252,37.8,41.7,41.5,41.4,41.5,41.6
6,0.7917237281799316,37.7,42.9,42.7,42.6,42.7,42.9
7,0.9033505916595459,37.7,44.4,44.0,44.0,44.0,44.3
8,1.014977216720581,37.6,45.7,45.3,45.2,45.3,45.6
9,1.1276001930236816,37.6,46.4,46.1,46.0,46.1,46.3
10,1.2392268180847168,37.6,46.4,46.1,46.1,46.1,46.3
11,1.3518505096435547,37.5,46.3,46.0,46.0,46.0,46.2
12,1.4634768962860107,37.5,46.4,46.1,46.0,46.1,46.2
13,1.5761003494262695,37.5,46.4,46.1,46.1,46.1,46.3
14,1.687727689743042,37.5,46.3,46.1,46.1,46.1,46.2
15,1.7993505001068115,37.6,46.3,46.1,46.1,46.1,46.3
16,1.9119768142700195,37.6,46.4,46.1,46.1,46.1,46.3
17,2.023603677749634,37.6,46.3,46.1,46.1,46.1,46.3
18,2.1357421875,37.6,46.3,46.1,46.1,46.1,46.3
19,2.2483654022216797,37.6,46.4,46.2,46.1,46.1,46.3
20,2.359992265701294,37.6,46.3,46.2,46.1,46.1,46.3
21,2.4726154804229736,37.6,46.3,46.2,46.1,46.2,46.3
22,2.5837788581848145,37.6,46.4,46.2,46.2,46.2,46.3
23,2.6964056491851807,37.6,46.4,46.2,46.2,46.2,46.3
24,2.807400941848755,37.6,46.4,46.2,46.2,46.2,46.3
25,2.920024871826172,37.6,46.4,46.2,46.2,46.2,46.3
26,3.032644510269165,37.7,46.4,46.2,46.2,46.2,46.3
27,3.1442739963531494,37.7,46.4,46.2,46.2,46.2,46.3
28,3.2568979263305664,37.7,46.4,46.2,46.2,46.2,46.3
29,3.3685240745544434,37.7,46.4,46.2,46.2,46.2,46.3
30,3.4811477661132812,37.7,46.4,46.2,46.2,46.2,46.3
31,3.5927741527557373,37.7,46.4,46.2,46.2,46.2,46.3
32,3.7044010162353516,37.7,46.4,46.2,46.2,46.2,46.3
33,3.817020893096924,37.7,46.4,46.2,46.2,46.2,46.3
34,3.9286510944366455,37.7,46.4,46.2,46.2,46.2,46.3
35,4.041273832321167,37.7,46.4,46.2,46.2,46.2,46.3
36,4.152415990829468,37.7,46.4,46.2,46.2,46.2,46.3
37,4.265038967132568,37.7,46.4,46.2,46.2,46.2,46.3
38,4.377022981643677,37.7,46.4,46.2,46.2,46.3,46.3
39,4.489642858505249,37.7,46.4,46.2,46.2,46.3,46.3
40,4.601269483566284,37.7,46.4,46.2,46.2,46.3,46.3
41,4.7138965129852295,37.7,46.4,46.2,46.2,46.2,46.3
