,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2322232723236084,37.8,37.6,37.6,37.6,37.6,37.8
2,0.343853235244751,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45647644996643066,37.8,38.7,38.7,38.7,38.7,39.0
4,0.5681030750274658,37.8,40.2,40.1,40.1,40.2,40.6
5,0.6797301769256592,37.8,41.5,41.5,41.5,41.5,41.9
6,0.7923533916473389,37.7,42.8,42.7,42.7,42.7,43.1
7,0.903496265411377,37.7,44.1,44.0,44.0,44.1,44.5
8,1.0164477825164795,37.6,45.4,45.2,45.2,45.3,45.8
9,1.1280739307403564,37.6,46.1,46.0,46.0,46.1,46.5
10,1.2406973838806152,37.6,46.1,46.1,46.1,46.1,46.4
11,1.3523242473602295,37.5,46.0,46.0,46.0,46.0,46.3
12,1.4649443626403809,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5765738487243652,37.5,46.1,46.1,46.1,46.1,46.4
14,1.6882007122039795,37.5,46.1,46.1,46.1,46.1,46.3
15,1.8008246421813965,37.6,46.1,46.1,46.1,46.1,46.4
16,1.9124507904052734,37.6,46.2,46.1,46.1,46.2,46.4
17,2.025073766708374,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1367006301879883,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2493207454681396,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3609514236450195,37.6,46.2,46.1,46.1,46.2,46.4
21,2.473573923110962,37.6,46.2,46.1,46.1,46.2,46.4
22,2.585200548171997,37.6,46.2,46.2,46.1,46.2,46.4
23,2.6968271732330322,37.6,46.2,46.2,46.2,46.2,46.4
24,2.809450387954712,37.6,46.2,46.2,46.2,46.2,46.4
25,2.921077013015747,37.6,46.2,46.2,46.2,46.2,46.4
26,3.033703327178955,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1458401679992676,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2574665546417236,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3700900077819824,37.7,46.2,46.2,46.2,46.2,46.4
30,3.481713056564331,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5933432579040527,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7059664726257324,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8175933361053467,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9302163124084473,37.7,46.2,46.2,46.2,46.2,46.4
35,4.0418431758880615,37.7,46.2,46.2,46.2,46.2,46.4
36,4.15446662902832,37.7,46.2,46.2,46.2,46.2,46.4
37,4.266089916229248,37.7,46.2,46.2,46.2,46.2,46.4
38,4.378716468811035,37.7,46.2,46.2,46.2,46.2,46.4
39,4.4903717041015625,37.7,46.3,46.2,46.2,46.2,46.4
40,4.602507829666138,37.7,46.3,46.2,46.2,46.3,46.4
41,4.714507579803467,37.7,46.3,46.2,46.2,46.3,46.4
42,4.826137542724609,37.7,46.3,46.2,46.2,46.3,46.4
43,4.938760757446289,37.7,46.3,46.2,46.2,46.3,46.4
44,5.050387620925903,37.7,46.3,46.2,46.2,46.3,46.4
45,5.163010597229004,37.7,46.3,46.2,46.2,46.3,46.4
46,5.274637222290039,37.7,46.3,46.3,46.2,46.3,46.4
47,5.386775970458984,37.7,46.3,46.3,46.2,46.3,46.4
