,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.7,37.7,37.7,37.7
1,0.22376251220703125,37.8,37.6,37.7,37.7,37.7,37.7
2,0.33638501167297363,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4493269920349121,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5609571933746338,37.8,40.2,40.0,40.0,40.1,40.4
5,0.672584056854248,37.8,41.5,41.4,41.4,41.4,41.7
6,0.7852075099945068,37.7,42.7,42.5,42.6,42.6,42.9
7,0.8968338966369629,37.7,44.1,43.8,43.9,43.9,44.3
8,1.008460521697998,37.6,45.4,45.1,45.2,45.2,45.6
9,1.1210839748382568,37.6,46.2,46.0,46.0,46.0,46.4
10,1.2327094078063965,37.6,46.2,46.1,46.1,46.1,46.4
11,1.3453338146209717,37.5,46.1,46.0,46.0,46.0,46.3
12,1.456960678100586,37.5,46.2,46.0,46.0,46.1,46.4
13,1.5695838928222656,37.5,46.2,46.1,46.1,46.1,46.4
14,1.6812067031860352,37.5,46.2,46.1,46.1,46.1,46.3
15,1.792837142944336,37.5,46.2,46.1,46.1,46.1,46.4
16,1.9054603576660156,37.6,46.2,46.1,46.1,46.1,46.4
17,2.0166001319885254,37.6,46.2,46.1,46.1,46.1,46.4
18,2.1292264461517334,37.6,46.2,46.1,46.1,46.1,46.4
19,2.2421681880950928,37.6,46.3,46.1,46.1,46.1,46.4
20,2.353795051574707,37.6,46.3,46.1,46.1,46.1,46.4
21,2.465421676635742,37.6,46.3,46.1,46.2,46.2,46.4
22,2.578044891357422,37.6,46.3,46.1,46.2,46.2,46.4
23,2.689671516418457,37.6,46.3,46.2,46.2,46.2,46.4
24,2.802295207977295,37.6,46.3,46.2,46.2,46.2,46.4
25,2.913921356201172,37.6,46.3,46.2,46.2,46.2,46.4
26,3.025547981262207,37.7,46.3,46.2,46.2,46.2,46.4
27,3.138171434402466,37.7,46.3,46.2,46.2,46.2,46.4
28,3.249793291091919,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3624212741851807,37.7,46.3,46.2,46.2,46.2,46.4
30,3.474048137664795,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5866713523864746,37.7,46.3,46.2,46.2,46.2,46.4
32,3.6982979774475098,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8109209537506104,37.7,46.3,46.2,46.2,46.2,46.4
34,3.922060489654541,37.7,46.3,46.2,46.2,46.2,46.4
35,4.034684181213379,37.7,46.3,46.2,46.2,46.2,46.4
36,4.1456615924835205,37.7,46.3,46.2,46.2,46.2,46.4
37,4.258284568786621,37.7,46.3,46.2,46.2,46.2,46.4
38,4.370907545089722,37.7,46.3,46.2,46.2,46.2,46.4
39,4.482534646987915,37.7,46.3,46.2,46.3,46.3,46.4
40,4.595157861709595,37.7,46.3,46.2,46.3,46.3,46.4
41,4.706301689147949,37.7,46.3,46.2,46.3,46.3,46.4
42,4.81892466545105,37.7,46.3,46.2,46.3,46.3,46.4
43,4.929900884628296,37.7,46.3,46.2,46.3,46.3,46.4
44,5.043520927429199,37.8,46.3,46.2,46.3,46.3,46.4
45,5.155147314071655,37.8,46.3,46.2,46.3,46.3,46.4
46,5.266770124435425,37.8,46.3,46.3,46.3,46.3,46.4
47,5.379397392272949,37.8,46.7,46.6,46.6,46.6,46.8
48,5.4910242557525635,37.7,47.3,47.2,47.2,47.2,47.4
49,5.603647470474243,37.7,47.4,47.4,47.4,47.4,47.5
50,5.715274095535278,37.7,47.2,47.2,47.2,47.2,47.3
51,5.827897310256958,37.7,47.3,47.2,47.2,47.3,47.4
52,5.939524173736572,37.7,47.4,47.3,47.3,47.3,47.4
53,6.052147626876831,37.7,47.3,47.3,47.3,47.3,47.3
54,6.163774013519287,37.7,47.3,47.3,47.3,47.3,47.3
55,6.275400400161743,37.7,47.4,47.3,47.3,47.3,47.4
56,6.388024091720581,37.7,47.3,47.2,47.3,47.3,47.3
57,6.49964714050293,37.7,46.8,46.9,46.9,46.9,46.8
58,6.612273931503296,37.8,46.2,46.3,46.3,46.3,46.3
59,6.723900556564331,37.8,46.2,46.1,46.2,46.2,46.2
60,6.836523771286011,37.8,46.4,46.3,46.3,46.3,46.4
61,6.947667598724365,37.8,46.3,46.3,46.3,46.3,46.3
62,7.060290575027466,37.8,46.3,46.3,46.3,46.3,46.3
63,7.17191743850708,37.8,46.3,46.3,46.3,46.3,46.4
64,7.284536600112915,37.8,46.3,46.3,46.3,46.3,46.4
65,7.396167516708374,37.8,46.3,46.3,46.3,46.3,46.3
66,7.508789777755737,37.8,46.3,46.3,46.3,46.3,46.4
67,7.62041711807251,37.8,46.3,46.3,46.3,46.3,46.4
68,7.733037233352661,37.8,46.3,46.3,46.3,46.3,46.3
69,7.8446667194366455,37.8,46.3,46.3,46.3,46.3,46.4
70,7.957290410995483,37.8,46.3,46.3,46.3,46.3,46.4
71,8.068917036056519,37.8,46.3,46.3,46.3,46.3,46.3
72,8.180543661117554,37.8,46.3,46.3,46.3,46.3,46.4
73,8.293167114257812,37.8,46.3,46.3,46.3,46.3,46.4
74,8.404793977737427,37.8,46.3,46.3,46.3,46.3,46.4
75,8.51741647720337,37.8,46.3,46.3,46.3,46.3,46.3
76,8.629042863845825,37.8,46.3,46.3,46.3,46.3,46.4
77,8.740670204162598,37.8,46.3,46.3,46.3,46.3,46.4
78,8.853293895721436,37.8,46.3,46.3,46.3,46.3,46.3
79,8.964457750320435,37.8,46.3,46.3,46.3,46.3,46.4
80,9.077081203460693,37.8,46.3,46.3,46.3,46.3,46.3
81,9.189058303833008,37.8,46.3,46.3,46.3,46.3,46.3
82,9.301194190979004,37.8,46.3,46.3,46.3,46.3,46.3
83,9.413821458816528,37.8,46.4,46.3,46.3,46.3,46.4
84,9.524821996688843,37.8,46.5,46.4,46.4,46.4,46.4
85,9.637445211410522,37.8,46.5,46.4,46.4,46.5,46.4
86,9.750064849853516,37.8,46.4,46.4,46.4,46.4,46.4
87,9.861695051193237,37.8,46.4,46.4,46.4,46.4,46.4
88,9.974318504333496,37.8,46.4,46.4,46.4,46.4,46.4
89,10.085944414138794,37.8,46.4,46.4,46.4,46.4,46.4
90,10.197572231292725,37.8,46.4,46.4,46.4,46.4,46.4
91,10.310194969177246,37.8,46.4,46.4,46.4,46.4,46.4
92,10.42182183265686,37.8,46.4,46.4,46.4,46.4,46.4
93,10.53380537033081,37.9,46.4,46.4,46.4,46.4,46.4
94,10.646432399749756,37.9,46.4,46.4,46.4,46.4,46.4
95,10.758059024810791,37.9,46.4,46.4,46.4,46.4,46.4
96,10.870682716369629,37.9,46.4,46.4,46.4,46.4,46.4
97,10.982309103012085,37.9,46.4,46.4,46.4,46.4,46.4
98,11.094932317733765,37.9,46.3,46.3,46.3,46.3,46.3
99,11.2065589427948,37.9,45.8,45.8,45.8,45.8,45.8
100,11.319182395935059,37.9,44.7,44.7,44.7,44.7,44.6
101,11.430808782577515,37.9,43.3,43.4,43.3,43.3,43.3
102,11.54243540763855,37.9,42.1,42.1,42.1,42.1,42.1
103,11.655058860778809,38.0,40.8,40.8,40.8,40.8,40.8
104,11.766681909561157,38.0,39.4,39.4,39.4,39.4,39.4
105,11.879309177398682,38.0,38.3,38.3,38.3,38.3,38.3
106,11.990935325622559,38.1,37.7,37.7,37.8,37.8,37.7
107,12.103559017181396,38.1,37.7,37.6,37.7,37.7,37.7
108,12.215185403823853,38.0,37.8,37.7,37.7,37.7,37.9
109,12.326812267303467,38.0,37.9,37.6,37.6,37.6,38.0
110,12.439435243606567,38.0,37.8,37.5,37.5,37.5,38.0
111,12.550566911697388,38.0,37.6,37.6,37.6,37.5,37.9
