,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22300434112548828,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3339996337890625,37.9,37.8,37.7,37.8,37.8,37.8
3,0.4460029602050781,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5580029487609863,37.8,40.5,40.3,40.3,40.4,40.5
5,0.6700026988983154,37.7,41.9,41.8,41.8,41.9,42.0
6,0.7829995155334473,37.7,43.3,43.1,43.2,43.2,43.3
7,0.8940024375915527,37.7,44.8,44.6,44.6,44.7,44.9
8,1.007002592086792,37.6,46.3,46.1,46.1,46.1,46.3
9,1.1190025806427002,37.6,47.1,47.0,47.0,47.0,47.1
10,1.2300021648406982,37.5,47.1,47.1,47.1,47.1,47.2
11,1.3420019149780273,37.5,47.0,46.9,46.9,47.0,47.1
12,1.4550015926361084,37.5,47.1,47.0,47.0,47.1,47.1
13,1.5669984817504883,37.5,47.1,47.1,47.1,47.1,47.2
14,1.679001808166504,37.5,47.1,47.0,47.0,47.1,47.1
15,1.791001558303833,37.5,47.1,47.1,47.1,47.1,47.2
16,1.9030015468597412,37.5,47.2,47.1,47.1,47.1,47.2
17,2.015000820159912,37.5,47.2,47.1,47.1,47.1,47.2
18,2.1280012130737305,37.5,47.2,47.1,47.1,47.1,47.2
19,2.2395339012145996,37.5,47.2,47.1,47.1,47.2,47.2
20,2.351533889770508,37.5,47.2,47.1,47.2,47.2,47.2
21,2.462888240814209,37.5,47.2,47.1,47.2,47.2,47.2
22,2.57588791847229,37.6,47.2,47.1,47.2,47.2,47.2
23,2.6878879070281982,37.6,47.2,47.2,47.2,47.2,47.2
24,2.799884557723999,37.6,47.2,47.2,47.2,47.2,47.2
25,2.9118876457214355,37.6,47.2,47.2,47.2,47.2,47.2
26,3.0238876342773438,37.6,47.2,47.2,47.2,47.2,47.3
27,3.135887384414673,37.6,47.2,47.2,47.2,47.2,47.3
28,3.247887372970581,37.6,47.2,47.2,47.2,47.2,47.3
29,3.3598873615264893,37.6,47.2,47.2,47.2,47.2,47.3
30,3.4718868732452393,37.6,47.2,47.2,47.2,47.2,47.3
31,3.5848872661590576,37.6,47.2,47.2,47.2,47.2,47.3
32,3.6958866119384766,37.7,47.2,47.2,47.2,47.2,47.3
33,3.8078866004943848,37.7,47.2,47.2,47.2,47.2,47.3
34,3.920886993408203,37.7,47.2,47.2,47.2,47.2,47.3
35,4.0318872928619385,37.7,47.2,47.2,47.2,47.2,47.3
36,4.144886493682861,37.7,47.2,47.2,47.2,47.2,47.3
37,4.255887269973755,37.7,47.2,47.2,47.2,47.2,47.3
38,4.368886470794678,37.7,47.2,47.2,47.2,47.2,47.3
39,4.480398178100586,37.7,47.2,47.2,47.2,47.2,47.3
40,4.592397928237915,37.7,47.2,47.2,47.2,47.2,47.3
41,4.704397916793823,37.7,47.2,47.2,47.2,47.2,47.3
42,4.817394495010376,37.7,47.2,47.2,47.2,47.2,47.3
43,4.9283976554870605,37.7,47.2,47.2,47.2,47.2,47.3
44,5.041397571563721,37.7,47.3,47.2,47.3,47.2,47.3
45,5.15339732170105,37.7,47.3,47.2,47.3,47.2,47.3
46,5.26539421081543,37.7,47.3,47.2,47.3,47.2,47.3
47,5.376397132873535,37.7,47.3,47.2,47.3,47.3,47.3
48,5.488397121429443,37.7,47.3,47.2,47.3,47.3,47.3
49,5.6013970375061035,37.7,47.3,47.2,47.3,47.3,47.3
50,5.713396787643433,37.7,47.3,47.2,47.3,47.3,47.3
51,5.825396537780762,37.7,47.3,47.2,47.3,47.3,47.3
52,5.93739652633667,37.7,47.3,47.2,47.3,47.3,47.3
53,6.049396276473999,37.7,47.3,47.2,47.3,47.3,47.3
54,6.161396265029907,37.7,47.3,47.2,47.3,47.3,47.3
55,6.273396253585815,37.7,47.3,47.2,47.3,47.3,47.3
56,6.385396242141724,37.7,47.3,47.2,47.3,47.3,47.3
57,6.497395753860474,37.7,47.3,47.2,47.3,47.3,47.3
58,6.609395980834961,37.7,47.3,47.2,47.3,47.3,47.3
59,6.72139573097229,37.7,47.3,47.2,47.3,47.3,47.3
