,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800326347351074,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390030860900879,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45200300216674805,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5640027523040771,37.8,40.3,40.2,40.2,40.3,40.5
5,0.6760025024414062,37.7,41.6,41.6,41.6,41.6,41.8
6,0.7880024909973145,37.7,42.9,42.8,42.8,42.9,43.0
7,0.8999991416931152,37.6,44.3,44.2,44.2,44.2,44.5
8,1.011507511138916,37.6,45.6,45.5,45.6,45.6,45.9
9,1.1235074996948242,37.5,46.6,46.5,46.5,46.6,46.8
10,1.2365074157714844,37.5,46.8,46.7,46.7,46.8,46.9
11,1.3485071659088135,37.5,46.6,46.6,46.6,46.6,46.7
12,1.4605071544647217,37.5,46.7,46.6,46.6,46.7,46.8
13,1.5725069046020508,37.5,46.7,46.7,46.7,46.7,46.9
14,1.6845035552978516,37.5,46.7,46.7,46.7,46.7,46.8
15,1.796506643295288,37.5,46.7,46.7,46.7,46.7,46.8
16,1.9085066318511963,37.5,46.8,46.7,46.7,46.8,46.9
17,2.0205063819885254,37.5,46.8,46.7,46.7,46.8,46.9
18,2.1325066089630127,37.5,46.8,46.7,46.7,46.8,46.9
19,2.2435076236724854,37.5,46.8,46.7,46.7,46.8,46.9
20,2.356506109237671,37.5,46.8,46.7,46.7,46.8,46.9
21,2.4675028324127197,37.5,46.8,46.7,46.8,46.8,46.9
22,2.5795059204101562,37.5,46.8,46.8,46.8,46.8,46.9
23,2.6925058364868164,37.6,46.8,46.8,46.8,46.8,46.9
24,2.8045055866241455,37.6,46.8,46.8,46.8,46.8,46.9
25,2.9165022373199463,37.6,46.8,46.8,46.8,46.8,46.9
26,3.028505325317383,37.6,46.8,46.8,46.8,46.8,46.9
27,3.1410393714904785,37.6,46.8,46.8,46.8,46.8,46.9
28,3.2530391216278076,37.6,46.8,46.8,46.8,46.8,46.9
29,3.364039182662964,37.6,46.8,46.8,46.8,46.8,46.9
30,3.477038860321045,37.6,46.8,46.8,46.8,46.8,46.9
31,3.589386224746704,37.6,46.8,46.8,46.8,46.8,46.9
32,3.701382637023926,37.6,46.8,46.8,46.8,46.8,46.9
33,3.8123860359191895,37.6,46.8,46.8,46.8,46.9,46.9
34,3.9253857135772705,37.7,46.8,46.8,46.8,46.9,46.9
35,4.0373854637146,37.7,46.8,46.8,46.8,46.9,46.9
36,4.149385452270508,37.7,46.8,46.8,46.8,46.9,46.9
37,4.261385202407837,37.7,46.8,46.8,46.8,46.9,46.9
38,4.372385263442993,37.7,46.8,46.8,46.8,46.9,46.9
39,4.485385179519653,37.7,46.8,46.8,46.8,46.9,46.9
40,4.596385478973389,37.7,46.8,46.8,46.8,46.9,47.0
41,4.7093846797943115,37.7,46.9,46.8,46.8,46.9,47.0
42,4.82138466835022,37.7,46.9,46.8,46.8,46.9,47.0
43,4.933381080627441,37.7,46.9,46.8,46.8,46.9,47.0
44,5.046384334564209,37.7,46.9,46.8,46.8,46.9,47.0
45,5.158384084701538,37.7,46.9,46.8,46.8,46.9,47.0
46,5.270384073257446,37.7,46.9,46.8,46.8,46.9,47.0
47,5.3823840618133545,37.7,46.9,46.8,46.8,46.9,47.0
48,5.493384122848511,37.7,46.9,46.8,46.8,46.9,47.0
49,5.605897665023804,37.7,46.9,46.8,46.8,46.9,47.0
50,5.717894077301025,37.7,46.9,46.9,46.8,46.9,47.0
51,5.829897403717041,37.7,46.9,46.9,46.8,46.9,47.0
52,5.941896915435791,37.7,46.9,46.9,46.8,46.9,47.0
53,6.053896903991699,37.7,46.9,46.9,46.9,46.9,47.0
54,6.165896892547607,37.7,46.9,46.9,46.9,46.9,47.0
