,times,neutral,z1,z2,z3,z4,z5
0,0.10750770568847656,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21984553337097168,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3318455219268799,37.7,37.8,37.7,37.8,37.8,37.8
3,0.44484519958496094,37.7,38.8,38.7,38.7,38.7,38.8
4,0.5568451881408691,37.7,40.5,40.3,40.4,40.4,40.5
5,0.6688449382781982,37.7,42.0,41.9,41.9,42.0,42.1
6,0.7808454036712646,37.6,43.4,43.3,43.3,43.3,43.4
7,0.8928449153900146,37.6,44.9,44.8,44.8,44.9,45.0
8,1.0048446655273438,37.5,46.5,46.3,46.3,46.4,46.5
9,1.1158447265625,37.5,47.6,47.4,47.4,47.5,47.6
10,1.2288410663604736,37.4,47.8,47.7,47.7,47.8,47.9
11,1.3408443927764893,37.4,47.6,47.5,47.5,47.6,47.7
12,1.4528441429138184,37.4,47.7,47.6,47.6,47.6,47.7
13,1.5638442039489746,37.4,47.8,47.7,47.7,47.7,47.8
14,1.6768438816070557,37.4,47.7,47.6,47.6,47.7,47.7
15,1.7888438701629639,37.4,47.7,47.6,47.6,47.7,47.8
16,1.900843858718872,37.4,47.8,47.7,47.7,47.7,47.8
17,2.013843536376953,37.4,47.8,47.7,47.7,47.7,47.8
18,2.1248433589935303,37.4,47.8,47.7,47.7,47.7,47.8
19,2.2368502616882324,37.4,47.8,47.7,47.7,47.7,47.8
20,2.348853349685669,37.5,47.8,47.7,47.7,47.7,47.8
21,2.460853099822998,37.5,47.8,47.7,47.7,47.7,47.8
22,2.573853015899658,37.5,47.8,47.7,47.8,47.8,47.8
23,2.6858530044555664,37.5,47.8,47.8,47.8,47.8,47.9
24,2.797853469848633,37.5,47.8,47.8,47.8,47.8,47.9
25,2.9088525772094727,37.5,47.8,47.8,47.8,47.8,47.9
26,3.020853042602539,37.5,47.8,47.8,47.8,47.8,47.9
27,3.133852243423462,37.5,47.8,47.8,47.8,47.8,47.9
28,3.2458488941192627,37.6,47.8,47.8,47.8,47.8,47.9
29,3.357851982116699,37.6,47.9,47.8,47.8,47.8,47.9
30,3.4698519706726074,37.6,47.9,47.8,47.8,47.8,47.9
31,3.5818517208099365,37.6,47.9,47.8,47.8,47.8,47.9
32,3.6928517818450928,37.6,47.9,47.8,47.8,47.8,47.9
33,3.805851936340332,37.6,47.9,47.8,47.8,47.8,47.9
34,3.9178948402404785,37.6,47.9,47.8,47.8,47.8,47.9
35,4.028891563415527,37.6,47.9,47.8,47.8,47.8,47.9
36,4.142226219177246,37.6,47.9,47.8,47.8,47.8,47.9
37,4.254226207733154,37.6,47.9,47.8,47.8,47.8,47.9
38,4.3652260303497314,37.6,47.9,47.8,47.8,47.8,47.9
39,4.478226184844971,37.6,47.9,47.8,47.8,47.8,47.9
40,4.590225696563721,37.6,47.9,47.8,47.8,47.8,47.9
41,4.702225923538208,37.6,47.9,47.8,47.8,47.8,47.9
42,4.814225435256958,37.6,47.9,47.8,47.8,47.8,47.9
43,4.926225185394287,37.6,47.9,47.8,47.8,47.8,47.9
44,5.038737058639526,37.7,47.9,47.8,47.8,47.8,47.9
45,5.1497368812561035,37.7,47.9,47.8,47.8,47.8,47.9
46,5.2620849609375,37.7,47.9,47.8,47.8,47.9,47.9
47,5.374085187911987,37.7,47.9,47.8,47.8,47.9,47.9
48,5.486084938049316,37.7,47.9,47.8,47.8,47.9,47.9
49,5.5990846157073975,37.7,47.9,47.8,47.8,47.9,47.9
50,5.710084438323975,37.7,47.9,47.9,47.8,47.9,47.9
51,5.822084426879883,37.7,47.9,47.9,47.8,47.9,47.9
52,5.935084342956543,37.7,47.9,47.9,47.8,47.9,47.9
53,6.047080755233765,37.7,47.9,47.9,47.9,47.9,47.9
54,6.159083843231201,37.7,47.9,47.9,47.9,47.9,47.9
55,6.271083831787109,37.7,47.9,47.9,47.9,47.9,47.9
56,6.3830835819244385,37.7,47.9,47.9,47.9,47.9,47.9
57,6.495083570480347,37.7,47.9,47.9,47.9,47.9,47.9
58,6.607595443725586,37.7,47.9,47.9,47.9,47.9,47.9
59,6.719595432281494,37.7,47.9,47.9,47.9,47.9,47.9
60,6.830935001373291,37.7,47.9,47.9,47.9,47.9,47.9
61,6.943934679031372,37.7,47.9,47.9,47.9,47.9,47.9
62,7.055934429168701,37.7,47.9,47.9,47.9,47.9,48.0
63,7.167934417724609,37.7,47.9,47.9,47.9,47.9,48.0
64,7.278931140899658,37.7,47.9,47.9,47.9,47.9,48.0
65,7.391934156417847,37.7,47.9,47.9,47.9,47.9,48.0
66,7.503933906555176,37.7,47.9,47.9,47.9,47.9,48.0
67,7.614933967590332,37.7,47.9,47.9,47.9,47.9,48.0
68,7.726934194564819,37.7,47.9,47.9,47.9,47.9,48.0
69,7.839933633804321,37.7,47.9,47.9,47.9,47.9,48.0
70,7.9519336223602295,37.7,47.9,47.9,47.9,47.9,48.0
71,8.063933610916138,37.7,47.9,47.9,47.9,47.9,48.0
72,8.175933361053467,37.7,47.9,47.9,47.9,47.9,48.0
73,8.287933111190796,37.7,47.9,47.9,47.9,47.9,48.0
74,8.400444746017456,37.7,47.9,47.9,47.9,47.9,48.0
75,8.512441396713257,37.7,47.9,47.9,47.9,47.9,48.0
76,8.623725652694702,37.7,48.0,47.9,47.9,47.9,48.0
77,8.735726118087769,37.7,48.0,47.9,47.9,47.9,48.0
78,8.84872555732727,37.7,48.0,47.9,47.9,47.9,48.0
79,8.9607253074646,37.7,48.0,47.9,47.9,47.9,48.0
80,9.072725057601929,37.7,48.0,47.9,47.9,47.9,48.0
81,9.183725118637085,37.7,48.0,47.9,47.9,47.9,48.0
82,9.295721530914307,37.7,48.0,47.9,47.9,47.9,48.0
83,9.407725095748901,37.7,48.0,47.9,47.9,47.9,48.0
84,9.519725561141968,37.7,48.0,47.9,47.9,47.9,48.0
85,9.632724523544312,37.7,48.0,47.9,47.9,47.9,48.0
86,9.74472451210022,37.7,48.0,47.9,47.9,47.9,48.0
87,9.856724262237549,37.7,48.0,47.9,47.9,47.9,48.0
88,9.968724012374878,37.7,48.0,47.9,47.9,47.9,48.0
89,10.081236600875854,37.7,48.0,47.9,47.9,47.9,48.0
90,10.193236112594604,37.7,48.0,47.9,47.9,47.9,48.0
91,10.30457615852356,37.7,48.0,47.9,47.9,47.9,48.0
92,10.41757583618164,37.7,48.0,47.9,47.9,47.9,48.0
93,10.529572486877441,37.7,48.0,47.9,47.9,47.9,48.0
94,10.641575336456299,37.7,48.0,47.9,47.9,47.9,48.0
95,10.753575563430786,37.7,48.0,47.9,48.0,47.9,48.0
96,10.865575313568115,37.7,48.0,47.9,48.0,47.9,48.0
97,10.97757625579834,37.7,48.0,47.9,48.0,47.9,48.0
98,11.089575052261353,37.7,47.9,47.9,47.9,47.9,47.9
99,11.200575113296509,37.7,47.2,47.2,47.3,47.3,47.2
100,11.313571691513062,37.8,45.9,46.0,46.0,46.0,45.8
101,11.425574779510498,37.8,44.4,44.6,44.6,44.6,44.3
102,11.537574768066406,37.8,43.0,43.0,43.0,43.0,42.9
103,11.649574518203735,37.9,41.4,41.4,41.4,41.4,41.4
104,11.761574268341064,38.0,39.8,39.9,39.9,39.8,39.8
105,11.873574256896973,38.0,38.5,38.6,38.6,38.6,38.5
106,11.986574411392212,38.1,38.1,38.1,38.2,38.1,38.1
107,12.098573923110962,38.1,38.2,38.3,38.3,38.3,38.2
108,12.21057415008545,38.1,38.2,38.3,38.3,38.3,38.2
109,12.321931838989258,38.1,38.2,38.2,38.2,38.2,38.2
110,12.433931350708008,38.1,38.2,38.3,38.3,38.3,38.2
111,12.546931266784668,38.1,38.2,38.2,38.2,38.2,38.2
