,times,neutral,z1,z2,z3,z4,z5
0,0.1040031909942627,37.8,37.6,37.6,37.6,37.7,37.6
1,0.21699953079223633,37.8,37.6,37.6,37.7,37.7,37.6
2,0.3280026912689209,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44100260734558105,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5530023574829102,37.8,40.2,40.1,40.1,40.2,40.2
5,0.6645150184631348,37.8,41.6,41.5,41.5,41.5,41.6
6,0.776515007019043,37.7,42.8,42.7,42.7,42.8,42.8
7,0.8888537883758545,37.7,44.2,44.1,44.1,44.1,44.2
8,1.0008494853973389,37.6,45.6,45.4,45.4,45.5,45.6
9,1.1128528118133545,37.6,46.5,46.4,46.4,46.4,46.5
10,1.224853277206421,37.5,46.6,46.5,46.5,46.6,46.6
11,1.3368525505065918,37.5,46.5,46.4,46.4,46.4,46.5
12,1.448852777481079,37.5,46.5,46.4,46.4,46.5,46.5
13,1.560852289199829,37.5,46.6,46.5,46.5,46.5,46.6
14,1.6728520393371582,37.5,46.5,46.5,46.5,46.5,46.6
15,1.7848522663116455,37.5,46.6,46.5,46.5,46.5,46.6
16,1.8968522548675537,37.5,46.6,46.5,46.5,46.6,46.6
17,2.008852005004883,37.6,46.6,46.5,46.5,46.6,46.6
18,2.120851755142212,37.6,46.6,46.5,46.5,46.6,46.6
19,2.2328484058380127,37.6,46.6,46.5,46.5,46.6,46.6
20,2.3458516597747803,37.6,46.6,46.6,46.5,46.6,46.6
21,2.4578514099121094,37.6,46.6,46.6,46.5,46.6,46.6
22,2.5688514709472656,37.6,46.6,46.6,46.6,46.6,46.6
23,2.6808512210845947,37.6,46.6,46.6,46.6,46.6,46.6
24,2.793850898742676,37.6,46.6,46.6,46.6,46.6,46.6
25,2.9053633213043213,37.6,46.6,46.6,46.6,46.6,46.7
26,3.0183627605438232,37.6,46.6,46.6,46.6,46.6,46.7
27,3.1303632259368896,37.6,46.6,46.6,46.6,46.6,46.7
28,3.2423627376556396,37.7,46.6,46.6,46.6,46.6,46.7
29,3.3543624877929688,37.7,46.6,46.6,46.6,46.6,46.7
30,3.465362548828125,37.7,46.6,46.6,46.6,46.6,46.7
31,3.578362226486206,37.7,46.7,46.6,46.6,46.7,46.7
32,3.689362049102783,37.7,46.7,46.6,46.6,46.7,46.7
33,3.8023619651794434,37.7,46.7,46.6,46.6,46.7,46.7
34,3.9143619537353516,37.7,46.7,46.6,46.6,46.7,46.7
35,4.026361703872681,37.7,46.7,46.6,46.6,46.7,46.7
36,4.138361692428589,37.7,46.7,46.6,46.6,46.7,46.7
37,4.25035834312439,37.7,46.7,46.6,46.7,46.7,46.7
38,4.362361192703247,37.7,46.7,46.6,46.7,46.7,46.7
39,4.474361419677734,37.7,46.7,46.6,46.7,46.7,46.7
40,4.586361646652222,37.7,46.7,46.6,46.7,46.7,46.7
41,4.698894500732422,37.7,46.7,46.6,46.7,46.7,46.7
42,4.809894561767578,37.7,46.7,46.7,46.7,46.7,46.7
43,4.922252178192139,37.7,46.7,46.7,46.7,46.7,46.7
44,5.035252332687378,37.7,46.7,46.7,46.7,46.7,46.7
45,5.146763563156128,37.7,46.7,46.7,46.7,46.7,46.7
46,5.258763551712036,37.7,46.7,46.7,46.7,46.7,46.7
47,5.371114253997803,37.7,46.7,46.7,46.7,46.7,46.7
48,5.484111309051514,37.7,46.7,46.7,46.7,46.7,46.7
49,5.594114780426025,37.7,46.7,46.7,46.7,46.7,46.7
50,5.706624507904053,37.7,46.7,46.7,46.7,46.7,46.7
51,5.818961143493652,37.7,46.7,46.7,46.7,46.7,46.7
52,5.9309608936309814,37.8,46.7,46.7,46.7,46.7,46.7
53,6.04296088218689,37.8,46.7,46.7,46.7,46.7,46.7
54,6.154960870742798,37.8,46.7,46.7,46.7,46.7,46.7
55,6.267961502075195,37.8,46.7,46.7,46.7,46.7,46.7
56,6.379960536956787,37.8,46.7,46.7,46.7,46.7,46.7
57,6.491960287094116,37.8,46.7,46.7,46.7,46.7,46.7
58,6.603960275650024,37.8,46.7,46.7,46.7,46.7,46.7
59,6.714960336685181,37.8,46.7,46.7,46.7,46.7,46.7
60,6.827959775924683,37.8,46.7,46.7,46.7,46.7,46.7
61,6.939959764480591,37.8,46.7,46.7,46.7,46.7,46.7
62,7.05195951461792,37.8,46.7,46.7,46.7,46.7,46.7
63,7.163959503173828,37.8,46.7,46.7,46.7,46.7,46.7
64,7.275959491729736,37.8,46.7,46.7,46.7,46.7,46.7
65,7.386959552764893,37.8,46.7,46.7,46.7,46.7,46.7
66,7.498959302902222,37.8,46.7,46.7,46.7,46.7,46.7
67,7.611959218978882,37.8,46.7,46.7,46.7,46.7,46.7
68,7.723958969116211,37.8,46.7,46.7,46.7,46.7,46.7
69,7.835961580276489,37.8,46.7,46.7,46.7,46.7,46.7
70,7.9474711418151855,37.8,46.7,46.7,46.7,46.7,46.7
71,8.059471130371094,37.8,46.7,46.7,46.7,46.7,46.7
72,8.172470569610596,37.8,46.7,46.7,46.7,46.7,46.7
73,8.284467220306396,37.8,46.7,46.7,46.7,46.7,46.7
74,8.395508766174316,37.8,46.7,46.7,46.7,46.7,46.7
75,8.508508205413818,37.8,46.7,46.7,46.7,46.7,46.7
76,8.619839191436768,37.8,46.7,46.7,46.7,46.7,46.7
77,8.732839345932007,37.8,46.7,46.7,46.7,46.7,46.7
78,8.844839096069336,37.8,46.7,46.7,46.7,46.7,46.7
79,8.956838846206665,37.8,46.7,46.7,46.7,46.7,46.7
80,9.068838834762573,37.8,46.7,46.7,46.7,46.7,46.7
81,9.17983865737915,37.8,46.7,46.7,46.7,46.7,46.7
82,9.29283857345581,37.8,46.7,46.7,46.7,46.7,46.7
83,9.40483832359314,37.8,46.7,46.7,46.7,46.7,46.7
84,9.516834735870361,37.8,46.7,46.7,46.7,46.7,46.7
85,9.628838062286377,37.8,46.7,46.7,46.7,46.7,46.7
86,9.741342306137085,37.8,46.7,46.7,46.7,46.7,46.7
87,9.853342294692993,37.8,46.7,46.7,46.7,46.7,46.7
88,9.964695930480957,37.8,46.7,46.7,46.7,46.7,46.7
89,10.077695846557617,37.8,46.7,46.7,46.7,46.7,46.7
90,10.188695669174194,37.8,46.7,46.7,46.7,46.7,46.7
91,10.301695585250854,37.8,46.7,46.7,46.7,46.7,46.7
92,10.412695407867432,37.8,46.7,46.7,46.7,46.7,46.7
93,10.525696039199829,37.8,46.7,46.7,46.7,46.7,46.7
94,10.6376953125,37.8,46.7,46.7,46.7,46.7,46.7
95,10.749691724777222,37.8,46.7,46.7,46.7,46.7,46.7
96,10.861695051193237,37.8,46.7,46.7,46.7,46.7,46.7
97,10.973694801330566,37.8,46.7,46.7,46.7,46.7,46.7
98,11.08469533920288,37.8,46.7,46.7,46.7,46.7,46.7
99,11.197695016860962,37.8,46.7,46.7,46.7,46.7,46.7
100,11.309694290161133,37.8,46.7,46.7,46.7,46.7,46.7
101,11.421694278717041,37.8,46.4,46.4,46.4,46.4,46.4
102,11.533691644668579,37.8,45.5,45.5,45.6,45.6,45.5
103,11.645694494247437,37.8,44.2,44.3,44.3,44.3,44.1
104,11.757694244384766,37.9,42.9,42.9,42.9,42.9,42.8
